id,date,creator_login
512953306,2019-07-18 19:25:05,smashwilson
511933966,2019-07-16 18:32:14,smashwilson
508301313,2019-07-04 01:03:12,smashwilson
508797754,2019-07-05 15:39:54,smashwilson
511947037,2019-07-16 19:10:14,smashwilson
513201215,2019-07-19 11:53:47,smashwilson
499312484,2019-06-06 01:17:21,smashwilson
492254460,2019-05-14 14:11:39,smashwilson
492267539,2019-05-14 14:42:47,smashwilson
490888714,2019-05-09 12:46:54,smashwilson
490568055,2019-05-08 17:01:57,smashwilson
490557024,2019-05-08 16:29:47,smashwilson
490489377,2019-05-08 13:39:38,smashwilson
490472715,2019-05-08 12:49:47,smashwilson
489603287,2019-05-06 12:31:07,smashwilson
489711920,2019-05-06 17:51:07,smashwilson
490062489,2019-05-07 12:40:51,smashwilson
490492999,2019-05-08 13:49:25,smashwilson
511961718,2019-07-16 19:54:42,smashwilson
488774908,2019-05-02 18:10:39,smashwilson
489748332,2019-05-06 19:39:30,smashwilson
511842245,2019-07-16 14:32:12,smashwilson
488288050,2019-05-01 13:53:44,smashwilson
488366911,2019-05-01 18:22:04,smashwilson
488817549,2019-05-02 20:20:09,smashwilson
489093445,2019-05-03 13:23:11,smashwilson
488493965,2019-05-01 23:37:35,smashwilson
480933385,2019-04-08 17:45:17,smashwilson
480831739,2019-04-08 13:29:05,smashwilson
480839383,2019-04-08 13:49:07,smashwilson
468266958,2019-02-28 13:11:16,smashwilson
475637409,2019-03-22 14:15:54,smashwilson
467990785,2019-02-27 19:09:28,smashwilson
467077958,2019-02-25 16:27:25,smashwilson
467069848,2019-02-25 16:06:33,smashwilson
467075158,2019-02-25 16:20:19,smashwilson
465249763,2019-02-19 18:20:35,smashwilson
464160041,2019-02-15 18:56:14,smashwilson
470639187,2019-03-07 18:25:00,smashwilson
470639462,2019-03-07 18:25:48,smashwilson
484168412,2019-04-17 16:40:43,smashwilson
460868586,2019-02-06 01:19:37,smashwilson
459367476,2019-01-31 14:38:47,smashwilson
459377950,2019-01-31 15:06:40,smashwilson
459461548,2019-01-31 18:52:23,smashwilson
459461833,2019-01-31 18:53:12,smashwilson
459543374,2019-01-31 23:14:48,smashwilson
459338472,2019-01-31 13:11:01,smashwilson
458638802,2019-01-29 17:49:52,smashwilson
457219622,2019-01-24 14:39:10,smashwilson
454144190,2019-01-14 20:09:38,smashwilson
453762317,2019-01-12 16:48:00,smashwilson
453236432,2019-01-10 20:10:20,smashwilson
453541195,2019-01-11 14:50:31,smashwilson
453541671,2019-01-11 14:52:01,smashwilson
456496057,2019-01-22 17:51:37,smashwilson
458802530,2019-01-30 03:54:13,smashwilson
468695641,2019-03-01 15:07:13,smashwilson
452820445,2019-01-09 19:13:20,smashwilson
452514560,2019-01-09 00:34:39,smashwilson
452554449,2019-01-09 02:59:45,smashwilson
452424112,2019-01-08 19:34:39,smashwilson
452012288,2019-01-07 17:23:54,smashwilson
452023434,2019-01-07 17:58:11,smashwilson
451555703,2019-01-04 20:13:10,smashwilson
451598639,2019-01-04 23:23:02,smashwilson
452350414,2019-01-08 15:57:54,smashwilson
451237946,2019-01-03 18:44:03,smashwilson
450986745,2019-01-02 21:13:07,smashwilson
451146805,2019-01-03 13:46:16,smashwilson
451148990,2019-01-03 13:54:19,smashwilson
450962629,2019-01-02 19:38:37,smashwilson
451153255,2019-01-03 14:09:45,smashwilson
451158523,2019-01-03 14:28:29,smashwilson
451200774,2019-01-03 16:40:37,smashwilson
450928201,2019-01-02 17:27:30,smashwilson
450958998,2019-01-02 19:25:36,smashwilson
453762590,2019-01-12 16:51:03,smashwilson
446216455,2018-12-11 14:14:30,smashwilson
445560303,2018-12-09 18:33:13,smashwilson
445566265,2018-12-09 19:56:33,smashwilson
446322635,2018-12-11 19:06:30,smashwilson
447909757,2018-12-17 16:35:45,smashwilson
444876886,2018-12-06 13:51:21,smashwilson
444991830,2018-12-06 19:09:16,smashwilson
444714998,2018-12-06 01:30:12,smashwilson
445557829,2018-12-09 17:57:13,smashwilson
446201808,2018-12-11 13:27:36,smashwilson
444106833,2018-12-04 13:53:34,smashwilson
444557930,2018-12-05 16:51:47,smashwilson
444558697,2018-12-05 16:53:49,smashwilson
444104920,2018-12-04 13:47:19,smashwilson
442206263,2018-11-27 20:31:18,smashwilson
444931765,2018-12-06 16:22:19,smashwilson
445351052,2018-12-07 20:09:49,smashwilson
438515936,2018-11-14 02:35:51,smashwilson
438516110,2018-11-14 02:36:44,smashwilson
439275561,2018-11-16 04:06:53,smashwilson
458158806,2019-01-28 14:44:58,smashwilson
438384351,2018-11-13 18:29:35,smashwilson
437634102,2018-11-11 00:50:22,smashwilson
438328112,2018-11-13 16:18:26,smashwilson
435878720,2018-11-05 13:46:11,smashwilson
434327747,2018-10-30 14:40:26,smashwilson
435385019,2018-11-02 13:46:20,smashwilson
434510821,2018-10-30 23:42:29,smashwilson
434511614,2018-10-30 23:46:42,smashwilson
434520298,2018-10-31 00:37:24,smashwilson
433051326,2018-10-25 13:29:44,smashwilson
434047449,2018-10-29 19:29:24,smashwilson
430598665,2018-10-17 11:54:13,smashwilson
430596421,2018-10-17 11:45:55,smashwilson
430598822,2018-10-17 11:54:51,smashwilson
428780602,2018-10-11 00:51:41,smashwilson
429005364,2018-10-11 15:42:31,smashwilson
429011733,2018-10-11 15:57:31,smashwilson
437703502,2018-11-11 20:49:09,smashwilson
427886605,2018-10-08 15:52:37,smashwilson
428263595,2018-10-09 16:39:15,smashwilson
427726256,2018-10-08 05:41:28,smashwilson
438386492,2018-11-13 18:35:56,smashwilson
438495591,2018-11-14 00:49:53,smashwilson
427218905,2018-10-05 01:27:38,smashwilson
427028726,2018-10-04 13:56:56,smashwilson
427030025,2018-10-04 14:00:30,smashwilson
426992042,2018-10-04 12:00:09,smashwilson
426101580,2018-10-01 23:55:39,smashwilson
425521209,2018-09-28 18:10:42,smashwilson
425942570,2018-10-01 15:07:18,smashwilson
425997673,2018-10-01 17:42:31,smashwilson
425998943,2018-10-01 17:46:15,smashwilson
426108467,2018-10-02 00:36:20,smashwilson
426108548,2018-10-02 00:36:52,smashwilson
426268148,2018-10-02 13:12:50,smashwilson
426307374,2018-10-02 15:00:29,smashwilson
426323000,2018-10-02 15:41:17,smashwilson
426399685,2018-10-02 19:25:58,smashwilson
426402405,2018-10-02 19:35:21,smashwilson
427015410,2018-10-04 13:19:33,smashwilson
422897284,2018-09-19 17:50:14,smashwilson
427020674,2018-10-04 13:34:48,smashwilson
419979685,2018-09-10 16:41:54,smashwilson
417658604,2018-08-31 13:08:25,smashwilson
417075335,2018-08-29 19:26:35,smashwilson
417088702,2018-08-29 20:09:55,smashwilson
417145968,2018-08-29 23:58:33,smashwilson
415765876,2018-08-24 13:54:19,smashwilson
415548672,2018-08-23 19:48:36,smashwilson
415231514,2018-08-23 00:27:31,smashwilson
419224676,2018-09-06 20:09:01,smashwilson
419946555,2018-09-10 15:05:11,smashwilson
415975226,2018-08-25 15:02:24,smashwilson
412998528,2018-08-14 20:06:10,smashwilson
415058539,2018-08-22 14:47:12,smashwilson
419237542,2018-09-06 20:52:54,smashwilson
425997062,2018-10-01 17:40:40,smashwilson
412986679,2018-08-14 19:23:03,smashwilson
412909043,2018-08-14 15:17:33,smashwilson
412887224,2018-08-14 14:16:05,smashwilson
412971366,2018-08-14 18:30:08,smashwilson
412971449,2018-08-14 18:30:23,smashwilson
412614915,2018-08-13 18:19:02,smashwilson
410344919,2018-08-03 18:53:38,smashwilson
413181915,2018-08-15 12:23:52,smashwilson
407049916,2018-07-23 13:01:38,smashwilson
411860338,2018-08-09 18:53:43,smashwilson
412852350,2018-08-14 12:18:52,smashwilson
406378202,2018-07-19 18:51:05,smashwilson
411891639,2018-08-09 20:47:28,smashwilson
406372460,2018-07-19 18:31:12,smashwilson
406300491,2018-07-19 14:41:21,smashwilson
406313409,2018-07-19 15:17:00,smashwilson
405907694,2018-07-18 12:05:28,smashwilson
405907911,2018-07-18 12:06:13,smashwilson
405898316,2018-07-18 11:23:49,smashwilson
405555214,2018-07-17 11:51:50,smashwilson
403873161,2018-07-10 15:52:08,smashwilson
403910631,2018-07-10 17:52:13,smashwilson
402843017,2018-07-05 20:27:51,smashwilson
403567933,2018-07-09 18:02:21,smashwilson
403576879,2018-07-09 18:31:29,smashwilson
403917543,2018-07-10 18:15:19,smashwilson
403934075,2018-07-10 19:09:48,smashwilson
403942016,2018-07-10 19:40:14,smashwilson
403947218,2018-07-10 19:59:52,smashwilson
404197889,2018-07-11 14:50:39,smashwilson
404676909,2018-07-12 23:00:52,smashwilson
404687595,2018-07-13 00:09:49,smashwilson
405251508,2018-07-16 13:42:48,smashwilson
411426619,2018-08-08 14:30:49,smashwilson
