id,date,event,creator_login
1145245384,2017-06-30 01:30:03,mentioned,jimfb
1145245385,2017-06-30 01:30:03,subscribed,jimfb
917568222,2017-01-10 14:22:35,mentioned,jimfb
917568223,2017-01-10 14:22:35,subscribed,jimfb
894571996,2016-12-15 01:23:43,subscribed,jimfb
1020966930,2017-03-29 18:26:52,mentioned,jimfb
1020966932,2017-03-29 18:26:52,subscribed,jimfb
886633564,2016-12-08 10:13:14,mentioned,jimfb
886633566,2016-12-08 10:13:14,subscribed,jimfb
862521370,2016-11-17 09:58:36,mentioned,jimfb
862521371,2016-11-17 09:58:36,subscribed,jimfb
808867971,2016-09-30 18:41:42,subscribed,jimfb
807581480,2016-09-29 20:16:08,mentioned,jimfb
807581481,2016-09-29 20:16:08,subscribed,jimfb
807594623,2016-09-29 20:25:37,labeled,jimfb
807594624,2016-09-29 20:25:37,unlabeled,jimfb
807613383,2016-09-29 20:39:35,assigned,jimfb
809208789,2016-10-01 02:03:49,referenced,jimfb
809208790,2016-10-01 02:03:49,merged,jimfb
809208791,2016-10-01 02:03:49,closed,jimfb
1454047947,2018-02-01 22:43:51,unassigned,jimfb
807364450,2016-09-29 17:33:51,mentioned,jimfb
807364452,2016-09-29 17:33:51,subscribed,jimfb
806226885,2016-09-28 22:50:36,labeled,jimfb
809208834,2016-10-01 02:04:01,closed,jimfb
805208297,2016-09-28 10:06:11,closed,jimfb
801171552,2016-09-24 04:52:24,closed,jimfb
798164187,2016-09-21 23:28:24,subscribed,jimfb
797531548,2016-09-21 15:44:54,labeled,jimfb
797531549,2016-09-21 15:44:54,closed,jimfb
796871091,2016-09-21 07:37:14,mentioned,jimfb
796871092,2016-09-21 07:37:14,subscribed,jimfb
801010727,2016-09-23 21:53:14,mentioned,jimfb
801010728,2016-09-23 21:53:14,subscribed,jimfb
801171391,2016-09-24 04:51:30,closed,jimfb
801204260,2016-09-24 08:22:05,mentioned,jimfb
801204261,2016-09-24 08:22:05,subscribed,jimfb
806313437,2016-09-29 00:49:53,assigned,jimfb
818498745,2016-10-10 19:18:18,unassigned,jimfb
789899497,2016-09-14 21:55:38,labeled,jimfb
789915491,2016-09-14 22:08:21,closed,jimfb
789936104,2016-09-14 22:25:38,mentioned,jimfb
789936105,2016-09-14 22:25:38,subscribed,jimfb
787878282,2016-09-13 17:04:44,subscribed,jimfb
787466091,2016-09-13 12:28:57,labeled,jimfb
787466092,2016-09-13 12:28:57,labeled,jimfb
787466093,2016-09-13 12:28:57,labeled,jimfb
787466094,2016-09-13 12:28:57,unlabeled,jimfb
787466316,2016-09-13 12:29:09,referenced,jimfb
787466317,2016-09-13 12:29:09,merged,jimfb
787466319,2016-09-13 12:29:09,closed,jimfb
785811948,2016-09-12 11:39:05,labeled,jimfb
785811949,2016-09-12 11:39:05,unlabeled,jimfb
785812063,2016-09-12 11:39:14,labeled,jimfb
771069543,2016-08-29 18:17:54,closed,jimfb
771085585,2016-08-29 18:29:47,mentioned,jimfb
771085586,2016-08-29 18:29:47,subscribed,jimfb
771089347,2016-08-29 18:32:38,mentioned,jimfb
771089348,2016-08-29 18:32:38,subscribed,jimfb
771022835,2016-08-29 17:44:06,mentioned,jimfb
771022836,2016-08-29 17:44:07,subscribed,jimfb
771048090,2016-08-29 18:02:19,labeled,jimfb
771048091,2016-08-29 18:02:19,unlabeled,jimfb
771077180,2016-08-29 18:23:30,referenced,jimfb
771077182,2016-08-29 18:23:30,merged,jimfb
771077188,2016-08-29 18:23:30,closed,jimfb
771077467,2016-08-29 18:23:45,labeled,jimfb
769665445,2016-08-27 05:57:53,mentioned,jimfb
769665446,2016-08-27 05:57:53,subscribed,jimfb
764749746,2016-08-23 16:30:12,referenced,jimfb
764749747,2016-08-23 16:30:12,merged,jimfb
764749748,2016-08-23 16:30:12,closed,jimfb
764750036,2016-08-23 16:30:25,labeled,jimfb
764750038,2016-08-23 16:30:25,labeled,jimfb
764750039,2016-08-23 16:30:25,unlabeled,jimfb
764750195,2016-08-23 16:30:32,labeled,jimfb
