id,date,event,creator_login
66493212,2013-09-20 19:40:51,head_ref_deleted,kevinsawicki
66490724,2013-09-20 19:25:49,closed,kevinsawicki
66490723,2013-09-20 19:25:49,merged,kevinsawicki
98165114,2014-03-03 00:19:01,closed,kevinsawicki
98058737,2014-03-01 21:11:53,closed,kevinsawicki
98058736,2014-03-01 21:11:53,merged,kevinsawicki
98058735,2014-03-01 21:11:53,referenced,kevinsawicki
111543644,2014-04-14 16:34:29,labeled,kevinsawicki
111543561,2014-04-14 16:34:17,closed,kevinsawicki
146477075,2014-07-28 22:11:34,head_ref_deleted,kevinsawicki
146477068,2014-07-28 22:11:33,closed,kevinsawicki
146477067,2014-07-28 22:11:33,merged,kevinsawicki
146477066,2014-07-28 22:11:33,referenced,kevinsawicki
832700517,2016-10-22 03:50:53,closed,kuychaco
158845783,2014-08-29 07:06:37,labeled,izuzak
179788226,2014-10-17 01:32:09,closed,kevinsawicki
202128971,2014-12-03 18:40:26,head_ref_deleted,kevinsawicki
202128956,2014-12-03 18:40:24,closed,kevinsawicki
202128955,2014-12-03 18:40:24,merged,kevinsawicki
202128954,2014-12-03 18:40:24,referenced,kevinsawicki
1341787519,2017-11-14 21:16:53,closed,50Wliu
344574346,2015-06-30 18:54:15,labeled,mnquintana
293212962,2015-04-29 17:03:10,closed,kevinsawicki
293212805,2015-04-29 17:02:59,assigned,kevinsawicki
292581573,2015-04-29 00:41:27,unlabeled,50Wliu
292581572,2015-04-29 00:41:27,labeled,50Wliu
292500437,2015-04-28 22:18:18,labeled,mnquintana
314824568,2015-05-27 12:37:32,head_ref_deleted,mnquintana
314824553,2015-05-27 12:37:30,closed,mnquintana
314824552,2015-05-27 12:37:30,merged,mnquintana
314824551,2015-05-27 12:37:30,referenced,mnquintana
1341889606,2017-11-14 22:16:30,unlabeled,50Wliu
1341889603,2017-11-14 22:16:30,labeled,50Wliu
1341889419,2017-11-14 22:16:24,closed,50Wliu
365607990,2015-07-26 22:10:01,unlabeled,izuzak
365607989,2015-07-26 22:10:01,unlabeled,izuzak
365607988,2015-07-26 22:10:01,labeled,izuzak
362215204,2015-07-22 12:18:36,labeled,izuzak
361186921,2015-07-21 14:01:42,labeled,50Wliu
1341886887,2017-11-14 22:14:47,closed,50Wliu
470498136,2015-11-20 15:26:42,labeled,50Wliu
587946729,2016-03-13 19:46:21,head_ref_deleted,50Wliu
587946727,2016-03-13 19:46:19,closed,50Wliu
587946726,2016-03-13 19:46:19,merged,50Wliu
587946725,2016-03-13 19:46:19,referenced,50Wliu
832699833,2016-10-22 03:46:50,closed,kuychaco
1341880116,2017-11-14 22:10:41,closed,50Wliu
810574291,2016-10-03 16:59:12,labeled,50Wliu
881171142,2016-12-04 05:32:46,head_ref_deleted,damieng
881171138,2016-12-04 05:32:41,closed,damieng
881171137,2016-12-04 05:32:41,merged,damieng
881171136,2016-12-04 05:32:41,referenced,damieng
882025652,2016-12-05 13:23:41,closed,thomasjo
903359036,2016-12-22 18:49:37,head_ref_deleted,lee-dohm
903358997,2016-12-22 18:49:34,closed,lee-dohm
903358996,2016-12-22 18:49:34,merged,lee-dohm
903358995,2016-12-22 18:49:34,referenced,lee-dohm
905224155,2016-12-26 18:12:38,head_ref_deleted,lee-dohm
905224149,2016-12-26 18:12:36,closed,lee-dohm
905224148,2016-12-26 18:12:36,merged,lee-dohm
905224147,2016-12-26 18:12:36,referenced,lee-dohm
1341844558,2017-11-14 21:48:53,closed,50Wliu
1341853993,2017-11-14 21:54:36,closed,50Wliu
1341848577,2017-11-14 21:51:15,closed,50Wliu
1341507805,2017-11-14 18:44:06,head_ref_deleted,50Wliu
1341507724,2017-11-14 18:44:03,closed,50Wliu
1341507721,2017-11-14 18:44:03,merged,50Wliu
1341507718,2017-11-14 18:44:03,referenced,50Wliu
1341752281,2017-11-14 20:57:12,head_ref_deleted,50Wliu
1341752144,2017-11-14 20:57:09,closed,50Wliu
1341752141,2017-11-14 20:57:09,merged,50Wliu
1341752140,2017-11-14 20:57:09,referenced,50Wliu
1341778919,2017-11-14 21:12:00,head_ref_deleted,50Wliu
1341778850,2017-11-14 21:11:58,closed,50Wliu
1341778848,2017-11-14 21:11:57,merged,50Wliu
1341778847,2017-11-14 21:11:57,referenced,50Wliu
1341844649,2017-11-14 21:48:58,head_ref_deleted,50Wliu
1341844570,2017-11-14 21:48:54,closed,50Wliu
1341844542,2017-11-14 21:48:53,merged,50Wliu
1341844541,2017-11-14 21:48:53,referenced,50Wliu
1341880174,2017-11-14 22:10:43,head_ref_deleted,50Wliu
1341880118,2017-11-14 22:10:41,closed,50Wliu
1341880115,2017-11-14 22:10:41,merged,50Wliu
1341880114,2017-11-14 22:10:41,referenced,50Wliu
1341913329,2017-11-14 22:31:24,head_ref_deleted,50Wliu
1341913237,2017-11-14 22:31:21,closed,50Wliu
1341913233,2017-11-14 22:31:21,merged,50Wliu
1341913232,2017-11-14 22:31:21,referenced,50Wliu
1400155434,2017-12-22 21:45:22,closed,50Wliu
1602892083,2018-05-01 05:15:32,subscribed,50Wliu
1602892081,2018-05-01 05:15:32,mentioned,50Wliu
1866730712,2018-09-25 19:58:50,head_ref_deleted,jasonrudolph
1866730636,2018-09-25 19:58:48,closed,jasonrudolph
1866730632,2018-09-25 19:58:48,merged,jasonrudolph
1866730631,2018-09-25 19:58:48,referenced,jasonrudolph
