id,date,creator_login
131829697,2016-02-06 06:46:38,yhirano55
242857013,2017-07-13 23:20:50,yhirano55
243109037,2017-07-14 20:50:57,yhirano55
243186819,2017-07-15 16:56:32,yhirano55
243204905,2017-07-15 22:42:18,yhirano55
244228081,2017-07-20 02:31:28,yhirano55
245600090,2017-07-26 04:02:26,yhirano55
247098068,2017-08-01 14:57:13,yhirano55
247256776,2017-08-02 02:39:08,yhirano55
247267713,2017-08-02 04:07:39,yhirano55
248229415,2017-08-06 06:47:33,yhirano55
248230802,2017-08-06 07:24:51,yhirano55
248351681,2017-08-07 09:13:35,yhirano55
248371481,2017-08-07 10:37:34,yhirano55
248390552,2017-08-07 12:06:54,yhirano55
248507512,2017-08-07 19:27:46,yhirano55
248511473,2017-08-07 19:44:48,yhirano55
248889213,2017-08-09 01:08:42,yhirano55
248921291,2017-08-09 05:33:22,yhirano55
249089328,2017-08-09 16:31:51,yhirano55
249504716,2017-08-10 23:33:21,yhirano55
249581664,2017-08-11 09:27:44,yhirano55
249750318,2017-08-11 21:16:55,yhirano55
249840307,2017-08-12 22:57:01,yhirano55
249842317,2017-08-12 23:50:48,yhirano55
249846078,2017-08-13 01:40:33,yhirano55
249848691,2017-08-13 03:01:08,yhirano55
249850105,2017-08-13 03:42:05,yhirano55
249852632,2017-08-13 05:00:06,yhirano55
249854235,2017-08-13 05:44:00,yhirano55
249874436,2017-08-13 13:39:33,yhirano55
249905886,2017-08-13 23:22:12,yhirano55
249968131,2017-08-14 08:48:24,yhirano55
249984460,2017-08-14 09:56:39,yhirano55
249995419,2017-08-14 10:45:07,yhirano55
250026985,2017-08-14 13:13:50,yhirano55
250057596,2017-08-14 14:59:24,yhirano55
250169171,2017-08-14 22:12:56,yhirano55
250209970,2017-08-15 03:05:19,yhirano55
250225141,2017-08-15 05:29:31,yhirano55
250234109,2017-08-15 06:44:51,yhirano55
250237553,2017-08-15 07:08:11,yhirano55
250291752,2017-08-15 11:40:49,yhirano55
250457224,2017-08-15 22:28:53,yhirano55
251014470,2017-08-17 17:21:57,yhirano55
251303143,2017-08-18 16:58:20,yhirano55
251381718,2017-08-18 23:32:49,yhirano55
251401814,2017-08-19 05:18:20,yhirano55
251449440,2017-08-19 20:59:21,yhirano55
251455425,2017-08-19 23:16:50,yhirano55
251457289,2017-08-20 00:08:52,yhirano55
251458561,2017-08-20 00:45:23,yhirano55
251484283,2017-08-20 12:05:12,yhirano55
251525603,2017-08-21 00:33:16,yhirano55
251552095,2017-08-21 05:19:16,yhirano55
251621807,2017-08-21 10:52:23,yhirano55
251632384,2017-08-21 11:38:03,yhirano55
251643307,2017-08-21 12:25:02,yhirano55
