id,date,event,creator_login
1380415308,2017-12-10 16:28:09,referenced,50Wliu
1380415309,2017-12-10 16:28:09,merged,50Wliu
1380415310,2017-12-10 16:28:09,closed,50Wliu
1380415333,2017-12-10 16:28:11,head_ref_deleted,50Wliu
1337254363,2017-11-11 14:51:13,referenced,50Wliu
1337254364,2017-11-11 14:51:13,merged,50Wliu
1337254366,2017-11-11 14:51:13,closed,50Wliu
1337254395,2017-11-11 14:51:17,head_ref_deleted,50Wliu
1337245948,2017-11-11 14:23:16,referenced,50Wliu
1337245949,2017-11-11 14:23:16,merged,50Wliu
1337245950,2017-11-11 14:23:17,closed,50Wliu
1337245957,2017-11-11 14:23:19,head_ref_deleted,50Wliu
1337219853,2017-11-11 12:48:22,referenced,50Wliu
1337219855,2017-11-11 12:48:22,merged,50Wliu
1337219858,2017-11-11 12:48:22,closed,50Wliu
1337219864,2017-11-11 12:48:24,head_ref_deleted,50Wliu
1336303731,2017-11-10 15:49:14,referenced,50Wliu
1336303732,2017-11-10 15:49:14,merged,50Wliu
1336303735,2017-11-10 15:49:14,closed,50Wliu
1336303862,2017-11-10 15:49:17,head_ref_deleted,50Wliu
1336261486,2017-11-10 15:27:42,referenced,50Wliu
1336261488,2017-11-10 15:27:42,merged,50Wliu
1336261494,2017-11-10 15:27:42,closed,50Wliu
1336261577,2017-11-10 15:27:44,head_ref_deleted,50Wliu
1335195120,2017-11-10 00:38:58,referenced,50Wliu
1335195121,2017-11-10 00:38:58,merged,50Wliu
1335195123,2017-11-10 00:38:58,closed,50Wliu
1335195190,2017-11-10 00:39:01,head_ref_deleted,50Wliu
1335164323,2017-11-10 00:14:17,referenced,50Wliu
1335164324,2017-11-10 00:14:17,merged,50Wliu
1335164327,2017-11-10 00:14:17,closed,50Wliu
1335164364,2017-11-10 00:14:19,head_ref_deleted,50Wliu
1335154655,2017-11-10 00:04:41,referenced,50Wliu
1335154658,2017-11-10 00:04:41,merged,50Wliu
1335154661,2017-11-10 00:04:41,closed,50Wliu
1335154706,2017-11-10 00:04:44,head_ref_deleted,50Wliu
1097505779,2017-05-25 15:40:18,closed,50Wliu
1097505950,2017-05-25 15:40:24,labeled,50Wliu
792826495,2016-09-17 00:58:35,referenced,50Wliu
792826496,2016-09-17 00:58:35,merged,50Wliu
792826497,2016-09-17 00:58:35,closed,50Wliu
675553074,2016-05-30 00:56:43,head_ref_deleted,50Wliu
