id,date,event,creator_login
343955209,2015-06-30 09:02:37,subscribed,matthewd
219363492,2015-01-15 12:08:45,mentioned,matthewd
219363493,2015-01-15 12:08:45,subscribed,matthewd
219364734,2015-01-15 12:12:02,mentioned,matthewd
219364735,2015-01-15 12:12:02,subscribed,matthewd
168528380,2014-09-22 15:59:55,mentioned,matthewd
168528381,2014-09-22 15:59:55,subscribed,matthewd
165364500,2014-09-15 09:21:54,mentioned,matthewd
165364501,2014-09-15 09:21:54,subscribed,matthewd
131380390,2014-06-14 01:11:44,referenced,matthewd
131380391,2014-06-14 01:11:44,merged,matthewd
131380392,2014-06-14 01:11:44,closed,matthewd
