id,date,event,creator_login
1020559550,2017-03-29 14:40:07,subscribed,mnquintana
867075553,2016-11-21 19:16:14,closed,mnquintana
867075744,2016-11-21 19:16:22,labeled,mnquintana
867075746,2016-11-21 19:16:22,unlabeled,mnquintana
766717853,2016-08-24 22:51:04,closed,mnquintana
766717890,2016-08-24 22:51:07,labeled,mnquintana
766341313,2016-08-24 17:38:42,closed,mnquintana
766341425,2016-08-24 17:38:47,labeled,mnquintana
743174345,2016-08-02 23:56:22,labeled,mnquintana
717589806,2016-07-08 22:24:30,closed,mnquintana
717589826,2016-07-08 22:24:32,labeled,mnquintana
699776011,2016-06-21 22:53:55,labeled,mnquintana
699776012,2016-06-21 22:53:55,labeled,mnquintana
699776027,2016-06-21 22:53:56,closed,mnquintana
699785339,2016-06-21 23:05:16,mentioned,mnquintana
699785340,2016-06-21 23:05:16,subscribed,mnquintana
688154939,2016-06-10 05:49:08,referenced,mnquintana
688154940,2016-06-10 05:49:09,merged,mnquintana
688154944,2016-06-10 05:49:09,closed,mnquintana
688154980,2016-06-10 05:49:12,head_ref_deleted,mnquintana
688157826,2016-06-10 05:54:20,referenced,mnquintana
818419003,2016-10-10 18:25:46,mentioned,mnquintana
818419004,2016-10-10 18:25:46,subscribed,mnquintana
817378715,2016-10-09 15:21:33,mentioned,mnquintana
817378716,2016-10-09 15:21:33,subscribed,mnquintana
648155487,2016-05-02 21:31:44,assigned,mnquintana
649318014,2016-05-03 19:34:13,labeled,mnquintana
649318015,2016-05-03 19:34:13,labeled,mnquintana
649318016,2016-05-03 19:34:13,unlabeled,mnquintana
688154943,2016-06-10 05:49:09,closed,mnquintana
610561704,2016-03-31 23:12:07,labeled,mnquintana
610561832,2016-03-31 23:12:16,labeled,mnquintana
602101530,2016-03-24 17:47:00,labeled,mnquintana
602359641,2016-03-24 21:19:53,mentioned,mnquintana
602359642,2016-03-24 21:19:53,subscribed,mnquintana
600672355,2016-03-23 17:53:31,closed,mnquintana
600672518,2016-03-23 17:53:39,labeled,mnquintana
600672519,2016-03-23 17:53:39,labeled,mnquintana
599175487,2016-03-22 18:40:08,closed,mnquintana
599175619,2016-03-22 18:40:15,labeled,mnquintana
599175620,2016-03-22 18:40:15,labeled,mnquintana
591084248,2016-03-15 23:12:21,closed,mnquintana
591084363,2016-03-15 23:12:28,labeled,mnquintana
591084364,2016-03-15 23:12:28,labeled,mnquintana
508462252,2016-01-07 16:57:44,labeled,mnquintana
491655719,2015-12-15 00:13:51,closed,mnquintana
491655760,2015-12-15 00:13:55,labeled,mnquintana
503980916,2016-01-02 15:12:10,labeled,mnquintana
503980917,2016-01-02 15:12:10,unlabeled,mnquintana
436972014,2015-10-15 22:46:53,subscribed,mnquintana
