id,date,event,creator_login
1360163198,2017-11-27 21:28:13,mentioned,as-cii
1360163199,2017-11-27 21:28:13,subscribed,as-cii
1361028880,2017-11-28 10:15:15,referenced,as-cii
1361028884,2017-11-28 10:15:15,merged,as-cii
1361028889,2017-11-28 10:15:15,closed,as-cii
1361028948,2017-11-28 10:15:17,head_ref_deleted,as-cii
985159756,2017-03-03 10:24:01,referenced,as-cii
985159757,2017-03-03 10:24:01,merged,as-cii
985159760,2017-03-03 10:24:01,closed,as-cii
985159813,2017-03-03 10:24:03,head_ref_deleted,as-cii
825706464,2016-10-17 10:21:48,referenced,as-cii
825706465,2016-10-17 10:21:48,merged,as-cii
825706467,2016-10-17 10:21:48,closed,as-cii
825706504,2016-10-17 10:21:49,head_ref_deleted,as-cii
761258324,2016-08-19 13:23:18,referenced,as-cii
761258325,2016-08-19 13:23:18,merged,as-cii
761258332,2016-08-19 13:23:19,closed,as-cii
761258358,2016-08-19 13:23:20,head_ref_deleted,as-cii
425963663,2015-10-03 13:48:58,referenced,as-cii
425963664,2015-10-03 13:48:58,merged,as-cii
425963665,2015-10-03 13:48:58,closed,as-cii
425963671,2015-10-03 13:48:59,head_ref_deleted,as-cii
422802233,2015-09-30 08:19:23,head_ref_force_pushed,as-cii
422813690,2015-09-30 08:31:39,referenced,as-cii
422813691,2015-09-30 08:31:39,merged,as-cii
422813692,2015-09-30 08:31:39,closed,as-cii
422813714,2015-09-30 08:31:40,head_ref_deleted,as-cii
422239605,2015-09-29 18:43:19,mentioned,as-cii
422239607,2015-09-29 18:43:19,subscribed,as-cii
422279802,2015-09-29 19:17:29,assigned,as-cii
422785197,2015-09-30 07:59:07,referenced,as-cii
422860836,2015-09-30 09:31:25,closed,as-cii
418968435,2015-09-25 09:16:18,closed,as-cii
418968452,2015-09-25 09:16:20,head_ref_deleted,as-cii
392947167,2015-08-26 14:50:46,subscribed,as-cii
393150881,2015-08-26 17:44:11,referenced,as-cii
393150882,2015-08-26 17:44:11,merged,as-cii
393150883,2015-08-26 17:44:11,closed,as-cii
393150901,2015-08-26 17:44:13,head_ref_deleted,as-cii
365227909,2015-07-25 15:35:10,subscribed,as-cii
365227830,2015-07-25 15:35:01,subscribed,as-cii
363766583,2015-07-23 19:38:54,subscribed,as-cii
312263091,2015-05-23 08:12:55,subscribed,as-cii
359031041,2015-07-18 00:28:58,mentioned,as-cii
359031042,2015-07-18 00:28:58,subscribed,as-cii
