id,date,event,creator_login
1324011366,2017-11-02 22:12:36,mentioned,shigeki
1324011367,2017-11-02 22:12:36,subscribed,shigeki
1317373457,2017-10-30 19:04:17,subscribed,shigeki
1312406248,2017-10-26 16:59:37,subscribed,shigeki
1312383302,2017-10-26 16:47:25,subscribed,shigeki
1311344690,2017-10-26 07:15:27,subscribed,shigeki
1284618407,2017-10-09 18:02:54,subscribed,shigeki
1284632018,2017-10-09 18:10:13,subscribed,shigeki
1266783329,2017-09-26 23:24:32,subscribed,shigeki
1266812214,2017-09-26 23:56:14,subscribed,shigeki
1263666046,2017-09-25 13:13:59,subscribed,shigeki
1261609203,2017-09-22 16:57:18,subscribed,shigeki
1252262731,2017-09-16 19:49:05,subscribed,shigeki
1223846814,2017-08-28 14:36:30,subscribed,shigeki
1239868486,2017-09-07 22:42:17,subscribed,shigeki
1166414790,2017-07-17 13:22:08,subscribed,shigeki
1166425435,2017-07-17 13:28:12,subscribed,shigeki
1139037421,2017-06-26 16:52:25,subscribed,shigeki
1119993439,2017-06-12 18:16:00,subscribed,shigeki
1110828912,2017-06-05 22:49:00,subscribed,shigeki
1110663799,2017-06-05 20:45:23,subscribed,shigeki
1109718365,2017-06-05 10:01:52,subscribed,shigeki
1107018881,2017-06-02 00:18:50,subscribed,shigeki
1112662252,2017-06-06 22:01:17,subscribed,shigeki
1139471947,2017-06-26 21:31:39,subscribed,shigeki
1190437883,2017-08-02 22:20:53,subscribed,shigeki
1212042038,2017-08-18 14:59:14,subscribed,shigeki
1087656914,2017-05-18 11:59:47,subscribed,shigeki
1077171721,2017-05-10 20:49:52,subscribed,shigeki
1083042612,2017-05-15 21:03:15,subscribed,shigeki
1076587467,2017-05-10 14:55:27,subscribed,shigeki
1061366514,2017-04-28 00:20:21,subscribed,shigeki
1059551567,2017-04-26 23:33:51,mentioned,shigeki
1059551568,2017-04-26 23:33:51,subscribed,shigeki
1057868253,2017-04-26 05:30:46,subscribed,shigeki
1055122556,2017-04-24 16:34:49,subscribed,shigeki
1053535108,2017-04-22 20:09:13,subscribed,shigeki
1053535128,2017-04-22 20:09:13,subscribed,shigeki
1053535171,2017-04-22 20:09:14,subscribed,shigeki
1050428962,2017-04-20 12:21:48,subscribed,shigeki
1047576515,2017-04-18 22:52:39,subscribed,shigeki
1055574376,2017-04-24 21:11:24,subscribed,shigeki
1055574399,2017-04-24 21:11:24,subscribed,shigeki
1057152148,2017-04-25 18:03:00,mentioned,shigeki
1057152149,2017-04-25 18:03:00,subscribed,shigeki
1057268209,2017-04-25 19:12:09,mentioned,shigeki
1057268213,2017-04-25 19:12:09,subscribed,shigeki
1053490633,2017-04-22 17:25:48,subscribed,shigeki
1077174430,2017-05-10 20:51:30,subscribed,shigeki
1027291600,2017-04-03 21:20:58,subscribed,shigeki
1020215282,2017-03-29 11:00:55,subscribed,shigeki
1018823986,2017-03-28 15:49:58,subscribed,shigeki
997737819,2017-03-13 18:08:06,subscribed,shigeki
958488021,2017-02-11 22:43:07,subscribed,shigeki
958984788,2017-02-13 03:43:53,subscribed,shigeki
916152218,2017-01-09 16:09:52,subscribed,shigeki
894389621,2016-12-14 22:15:59,subscribed,shigeki
890500302,2016-12-12 15:15:12,subscribed,shigeki
985444245,2017-03-03 14:18:52,subscribed,shigeki
1004498066,2017-03-17 14:02:20,subscribed,shigeki
1004498089,2017-03-17 14:02:20,subscribed,shigeki
1011530499,2017-03-23 00:34:34,subscribed,shigeki
1011530594,2017-03-23 00:34:35,subscribed,shigeki
1016017920,2017-03-27 04:32:47,subscribed,shigeki
1018855870,2017-03-28 16:06:54,subscribed,shigeki
874386129,2016-11-28 22:22:47,subscribed,shigeki
869267256,2016-11-23 06:20:19,subscribed,shigeki
869267277,2016-11-23 06:20:19,subscribed,shigeki
863534466,2016-11-17 21:49:31,subscribed,shigeki
859245727,2016-11-15 11:21:09,subscribed,shigeki
858013116,2016-11-14 16:11:14,subscribed,shigeki
856345555,2016-11-11 19:45:44,subscribed,shigeki
849986570,2016-11-07 14:49:45,subscribed,shigeki
826190377,2016-10-17 16:18:56,subscribed,shigeki
812725403,2016-10-05 04:07:22,subscribed,shigeki
809043682,2016-09-30 21:16:54,subscribed,shigeki
794525215,2016-09-19 18:56:01,subscribed,shigeki
794881729,2016-09-19 23:20:13,subscribed,shigeki
1018936524,2017-03-28 16:53:10,subscribed,shigeki
1022047633,2017-03-30 10:29:50,subscribed,shigeki
787828690,2016-09-13 16:29:03,subscribed,shigeki
778535719,2016-09-05 16:52:13,subscribed,shigeki
763461619,2016-08-22 18:49:44,subscribed,shigeki
755977297,2016-08-15 17:54:08,subscribed,shigeki
747260057,2016-08-05 23:08:30,subscribed,shigeki
727479999,2016-07-19 12:51:31,subscribed,shigeki
749111798,2016-08-08 22:35:53,subscribed,shigeki
721890454,2016-07-13 17:18:20,subscribed,shigeki
726647948,2016-07-18 20:20:42,subscribed,shigeki
720137160,2016-07-12 13:35:13,subscribed,shigeki
719027918,2016-07-11 17:17:17,subscribed,shigeki
707646312,2016-06-29 11:58:57,subscribed,shigeki
707704117,2016-06-29 12:52:52,subscribed,shigeki
705352623,2016-06-27 18:38:41,subscribed,shigeki
705521344,2016-06-27 20:58:04,subscribed,shigeki
688656143,2016-06-10 14:41:12,subscribed,shigeki
666520623,2016-05-19 23:25:27,subscribed,shigeki
666520644,2016-05-19 23:25:27,subscribed,shigeki
858526427,2016-11-14 22:03:32,subscribed,shigeki
661849218,2016-05-16 16:38:43,subscribed,shigeki
662022783,2016-05-16 18:57:57,subscribed,shigeki
661024684,2016-05-15 17:57:34,subscribed,shigeki
659885828,2016-05-13 13:07:18,subscribed,shigeki
659893810,2016-05-13 13:14:28,subscribed,shigeki
650861664,2016-05-04 22:11:22,subscribed,shigeki
646663775,2016-05-01 01:21:17,subscribed,shigeki
640631586,2016-04-25 21:04:35,subscribed,shigeki
631997757,2016-04-18 21:28:53,subscribed,shigeki
631853719,2016-04-18 19:41:52,subscribed,shigeki
602486562,2016-03-24 23:28:53,subscribed,shigeki
602486582,2016-03-24 23:28:53,subscribed,shigeki
597271774,2016-03-21 15:08:30,subscribed,shigeki
585836723,2016-03-11 02:51:18,mentioned,shigeki
585836724,2016-03-11 02:51:18,subscribed,shigeki
586453734,2016-03-11 14:24:21,mentioned,shigeki
586453735,2016-03-11 14:24:21,subscribed,shigeki
588125407,2016-03-14 02:42:51,mentioned,shigeki
588125408,2016-03-14 02:42:51,subscribed,shigeki
588228822,2016-03-14 05:49:25,mentioned,shigeki
588228823,2016-03-14 05:49:25,subscribed,shigeki
588228826,2016-03-14 05:49:25,subscribed,shigeki
588228835,2016-03-14 05:49:25,subscribed,shigeki
588268584,2016-03-14 06:45:43,referenced,shigeki
589769686,2016-03-15 05:04:27,referenced,shigeki
589940084,2016-03-15 08:46:09,referenced,shigeki
589940087,2016-03-15 08:46:09,referenced,shigeki
589951968,2016-03-15 08:55:56,referenced,shigeki
589951970,2016-03-15 08:55:56,referenced,shigeki
590132862,2016-03-15 11:37:27,referenced,shigeki
590132864,2016-03-15 11:37:27,referenced,shigeki
590136562,2016-03-15 11:40:20,closed,shigeki
590196628,2016-03-15 12:33:08,referenced,shigeki
580664032,2016-03-07 19:43:12,subscribed,shigeki
573554645,2016-03-01 19:34:54,subscribed,shigeki
573554660,2016-03-01 19:34:55,subscribed,shigeki
573554674,2016-03-01 19:34:55,subscribed,shigeki
574877259,2016-03-02 16:06:01,mentioned,shigeki
574877260,2016-03-02 16:06:01,subscribed,shigeki
577468714,2016-03-04 08:32:08,closed,shigeki
559744558,2016-02-22 14:48:50,subscribed,shigeki
559768213,2016-02-22 14:59:49,subscribed,shigeki
539619079,2016-02-04 18:45:36,subscribed,shigeki
559762037,2016-02-22 14:56:37,subscribed,shigeki
525530509,2016-01-25 20:41:59,subscribed,shigeki
512720637,2016-01-12 18:12:59,subscribed,shigeki
512721064,2016-01-12 18:13:25,subscribed,shigeki
511517103,2016-01-11 19:29:52,subscribed,shigeki
504967959,2016-01-04 16:56:13,subscribed,shigeki
491390748,2015-12-14 19:40:23,subscribed,shigeki
489661351,2015-12-11 18:54:23,subscribed,shigeki
489661374,2015-12-11 18:54:24,subscribed,shigeki
482781976,2015-12-04 15:59:50,subscribed,shigeki
479048212,2015-12-01 15:11:11,subscribed,shigeki
481954350,2015-12-03 21:13:17,subscribed,shigeki
472566845,2015-11-23 21:15:59,subscribed,shigeki
465568064,2015-11-16 15:46:29,subscribed,shigeki
456661613,2015-11-06 08:03:26,mentioned,shigeki
456661614,2015-11-06 08:03:26,subscribed,shigeki
450921093,2015-10-30 22:44:23,mentioned,shigeki
450921094,2015-10-30 22:44:23,subscribed,shigeki
459269803,2015-11-09 20:01:04,subscribed,shigeki
450916681,2015-10-30 22:37:27,subscribed,shigeki
447558774,2015-10-28 03:17:19,subscribed,shigeki
447558825,2015-10-28 03:17:19,subscribed,shigeki
449494006,2015-10-29 17:17:34,subscribed,shigeki
449494057,2015-10-29 17:17:34,subscribed,shigeki
442025483,2015-10-21 21:38:04,mentioned,shigeki
442025484,2015-10-21 21:38:04,subscribed,shigeki
442025495,2015-10-21 21:38:04,subscribed,shigeki
446081015,2015-10-26 21:17:51,mentioned,shigeki
446081016,2015-10-26 21:17:51,subscribed,shigeki
467343005,2015-11-17 23:28:15,mentioned,shigeki
467343006,2015-11-17 23:28:15,subscribed,shigeki
450914950,2015-10-30 22:35:25,subscribed,shigeki
869487148,2016-11-23 10:28:38,subscribed,shigeki
869492720,2016-11-23 10:32:51,subscribed,shigeki
437704305,2015-10-16 16:19:36,mentioned,shigeki
437704306,2015-10-16 16:19:36,subscribed,shigeki
437704330,2015-10-16 16:19:36,subscribed,shigeki
421760758,2015-09-29 11:14:09,mentioned,shigeki
421760759,2015-09-29 11:14:09,subscribed,shigeki
421760781,2015-09-29 11:14:09,subscribed,shigeki
421842798,2015-09-29 12:59:47,mentioned,shigeki
421842799,2015-09-29 12:59:47,subscribed,shigeki
421842823,2015-09-29 12:59:47,subscribed,shigeki
408718723,2015-09-14 14:23:17,mentioned,shigeki
408718725,2015-09-14 14:23:17,subscribed,shigeki
396667162,2015-08-31 13:38:49,mentioned,shigeki
396667163,2015-08-31 13:38:49,subscribed,shigeki
395280752,2015-08-28 17:09:08,subscribed,shigeki
395281302,2015-08-28 17:09:37,subscribed,shigeki
409102291,2015-09-14 20:29:37,subscribed,shigeki
409102301,2015-09-14 20:29:37,subscribed,shigeki
385722161,2015-08-18 19:10:29,subscribed,shigeki
385394314,2015-08-18 14:08:02,mentioned,shigeki
385394315,2015-08-18 14:08:02,subscribed,shigeki
384154983,2015-08-17 12:08:10,mentioned,shigeki
384154984,2015-08-17 12:08:10,subscribed,shigeki
377855753,2015-08-10 10:43:06,mentioned,shigeki
377855754,2015-08-10 10:43:06,subscribed,shigeki
372273153,2015-08-03 18:04:49,mentioned,shigeki
372273154,2015-08-03 18:04:49,subscribed,shigeki
365992187,2015-07-27 11:49:59,mentioned,shigeki
365992188,2015-07-27 11:49:59,subscribed,shigeki
362647436,2015-07-22 19:21:32,subscribed,shigeki
421767368,2015-09-29 11:24:49,subscribed,shigeki
362644669,2015-07-22 19:18:16,subscribed,shigeki
359924688,2015-07-20 12:17:58,mentioned,shigeki
359924689,2015-07-20 12:17:58,subscribed,shigeki
354285607,2015-07-13 12:16:48,mentioned,shigeki
354285608,2015-07-13 12:16:48,subscribed,shigeki
352298250,2015-07-09 20:26:32,subscribed,shigeki
350045567,2015-07-07 19:27:44,subscribed,shigeki
350045585,2015-07-07 19:27:44,subscribed,shigeki
348652575,2015-07-06 14:03:15,mentioned,shigeki
348652576,2015-07-06 14:03:15,subscribed,shigeki
344449970,2015-06-30 16:58:46,subscribed,shigeki
344449988,2015-06-30 16:58:46,subscribed,shigeki
345535551,2015-07-01 15:30:10,subscribed,shigeki
346538819,2015-07-02 15:03:15,subscribed,shigeki
342567081,2015-06-29 04:47:02,mentioned,shigeki
342567082,2015-06-29 04:47:02,subscribed,shigeki
339345637,2015-06-24 20:13:01,subscribed,shigeki
333416201,2015-06-17 17:27:26,mentioned,shigeki
333416202,2015-06-17 17:27:26,subscribed,shigeki
333710604,2015-06-17 23:05:21,mentioned,shigeki
333710605,2015-06-17 23:05:21,subscribed,shigeki
333710619,2015-06-17 23:05:21,subscribed,shigeki
334440990,2015-06-18 17:28:43,mentioned,shigeki
334440991,2015-06-18 17:28:43,subscribed,shigeki
337191144,2015-06-22 21:38:21,mentioned,shigeki
337191145,2015-06-22 21:38:21,subscribed,shigeki
337216529,2015-06-22 22:06:22,subscribed,shigeki
339348832,2015-06-24 20:16:39,subscribed,shigeki
