id,date,event,creator_login
2270380555,2019-04-11 19:43:48,referenced,jasonrudolph
2270380556,2019-04-11 19:43:48,merged,jasonrudolph
2270380568,2019-04-11 19:43:48,closed,jasonrudolph
2270380852,2019-04-11 19:43:55,head_ref_deleted,jasonrudolph
1981239966,2018-11-21 22:39:02,review_requested,jasonrudolph
1981256984,2018-11-21 22:52:00,review_request_removed,jasonrudolph
1981406713,2018-11-22 01:12:11,referenced,jasonrudolph
1986987347,2018-11-26 14:55:46,review_requested,jasonrudolph
1989643958,2018-11-27 13:58:36,referenced,jasonrudolph
1989643961,2018-11-27 13:58:36,merged,jasonrudolph
1989643985,2018-11-27 13:58:37,closed,jasonrudolph
1989646619,2018-11-27 13:59:32,head_ref_deleted,jasonrudolph
1880361927,2018-10-02 20:31:39,referenced,jasonrudolph
1880361928,2018-10-02 20:31:39,merged,jasonrudolph
1880361931,2018-10-02 20:31:39,closed,jasonrudolph
1880365450,2018-10-02 20:33:14,head_ref_deleted,jasonrudolph
1867290246,2018-09-26 02:40:37,referenced,jasonrudolph
1867290247,2018-09-26 02:40:37,merged,jasonrudolph
1867290248,2018-09-26 02:40:37,closed,jasonrudolph
1867290282,2018-09-26 02:40:39,head_ref_deleted,jasonrudolph
1989643968,2018-11-27 13:58:36,closed,jasonrudolph
1726587886,2018-07-10 21:29:27,subscribed,jasonrudolph
1811105538,2018-08-27 17:09:35,assigned,jasonrudolph
1811209524,2018-08-27 17:58:02,referenced,jasonrudolph
1811209529,2018-08-27 17:58:02,merged,jasonrudolph
1811209561,2018-08-27 17:58:02,closed,jasonrudolph
1811209690,2018-08-27 17:58:06,head_ref_deleted,jasonrudolph
1811211398,2018-08-27 17:58:55,unlabeled,jasonrudolph
1857946070,2018-09-20 14:58:49,unlabeled,jasonrudolph
1858026858,2018-09-20 15:27:14,unlabeled,jasonrudolph
1534527264,2018-03-22 00:28:58,subscribed,jasonrudolph
1443826330,2018-01-26 15:49:37,mentioned,jasonrudolph
1443826333,2018-01-26 15:49:37,subscribed,jasonrudolph
1295211427,2017-10-16 16:33:59,subscribed,jasonrudolph
1295223447,2017-10-16 16:40:33,subscribed,jasonrudolph
1297350391,2017-10-17 17:03:58,subscribed,jasonrudolph
1188561440,2017-08-01 22:31:20,review_requested,jasonrudolph
1189846663,2017-08-02 16:06:18,renamed,jasonrudolph
1190190260,2017-08-02 19:32:43,referenced,jasonrudolph
1190190263,2017-08-02 19:32:44,merged,jasonrudolph
1190190276,2017-08-02 19:32:44,closed,jasonrudolph
1190190347,2017-08-02 19:32:46,head_ref_deleted,jasonrudolph
1188198192,2017-08-01 18:30:59,labeled,jasonrudolph
1188457647,2017-08-01 21:12:45,referenced,jasonrudolph
1189843411,2017-08-02 16:04:24,referenced,jasonrudolph
1190190271,2017-08-02 19:32:44,closed,jasonrudolph
1117361283,2017-06-09 14:33:44,review_requested,jasonrudolph
1117794208,2017-06-09 19:20:38,referenced,jasonrudolph
1117794209,2017-06-09 19:20:38,merged,jasonrudolph
1117794213,2017-06-09 19:20:38,closed,jasonrudolph
1117794315,2017-06-09 19:20:41,head_ref_deleted,jasonrudolph
1116382778,2017-06-08 22:39:43,mentioned,jasonrudolph
1116382780,2017-06-08 22:39:43,subscribed,jasonrudolph
1117337631,2017-06-09 14:20:30,referenced,jasonrudolph
1117794210,2017-06-09 19:20:38,closed,jasonrudolph
1858248850,2018-09-20 16:57:57,unlabeled,jasonrudolph
1858249684,2018-09-20 16:58:19,unlabeled,jasonrudolph
1465475705,2018-02-08 21:05:47,head_ref_deleted,jasonrudolph
1811209535,2018-08-27 17:58:02,closed,jasonrudolph
1858247175,2018-09-20 16:57:12,unlabeled,jasonrudolph
1465475571,2018-02-08 21:05:42,head_ref_deleted,jasonrudolph
1811209543,2018-08-27 17:58:02,closed,jasonrudolph
1465475365,2018-02-08 21:05:35,head_ref_deleted,jasonrudolph
1858247653,2018-09-20 16:57:25,unlabeled,jasonrudolph
1989647146,2018-11-27 13:59:44,head_ref_deleted,jasonrudolph
1811209547,2018-08-27 17:58:02,closed,jasonrudolph
