id,date,creator_login
104090454,2015-05-21 01:33:40,kevinsawicki
90150087,2015-04-06 16:50:09,kevinsawicki
85134770,2015-03-23 18:29:40,kevinsawicki
76294495,2015-02-26 23:03:00,kevinsawicki
74704060,2015-02-17 16:59:27,kevinsawicki
74704133,2015-02-17 16:59:51,kevinsawicki
74908064,2015-02-18 17:32:26,kevinsawicki
72542232,2015-02-02 21:32:25,kevinsawicki
97991395,2015-04-30 22:42:17,kevinsawicki
71870873,2015-01-28 16:55:04,kevinsawicki
71875527,2015-01-28 17:19:11,kevinsawicki
72088419,2015-01-29 19:31:33,kevinsawicki
70183334,2015-01-15 23:33:25,kevinsawicki
66671173,2014-12-11 19:12:17,kevinsawicki
65095833,2014-12-01 16:55:50,kevinsawicki
70179841,2015-01-15 23:04:54,kevinsawicki
63119663,2014-11-14 19:52:13,kevinsawicki
61134618,2014-10-30 17:35:36,kevinsawicki
61135075,2014-10-30 17:37:53,kevinsawicki
61136809,2014-10-30 17:46:49,kevinsawicki
60631345,2014-10-27 17:18:16,kevinsawicki
61183898,2014-10-30 22:57:13,kevinsawicki
59273581,2014-10-15 20:49:05,kevinsawicki
58059734,2014-10-06 17:57:53,kevinsawicki
58063429,2014-10-06 18:12:28,kevinsawicki
59859879,2014-10-21 00:04:46,kevinsawicki
57651999,2014-10-02 15:56:49,kevinsawicki
57652859,2014-10-02 16:02:02,kevinsawicki
57656868,2014-10-02 16:28:41,kevinsawicki
57659217,2014-10-02 16:44:35,kevinsawicki
57660081,2014-10-02 16:49:51,kevinsawicki
57662750,2014-10-02 17:09:17,kevinsawicki
57665832,2014-10-02 17:26:08,kevinsawicki
57666455,2014-10-02 17:28:45,kevinsawicki
57666967,2014-10-02 17:31:20,kevinsawicki
57667680,2014-10-02 17:35:44,kevinsawicki
57668647,2014-10-02 17:39:55,kevinsawicki
57721183,2014-10-02 22:41:47,kevinsawicki
57730212,2014-10-03 00:00:50,kevinsawicki
57730786,2014-10-03 00:08:35,kevinsawicki
57730821,2014-10-03 00:09:02,kevinsawicki
55950147,2014-09-17 19:53:55,kevinsawicki
55953185,2014-09-17 20:17:13,kevinsawicki
54850102,2014-09-08 16:48:01,kevinsawicki
55032975,2014-09-09 20:51:39,kevinsawicki
55034289,2014-09-09 20:57:30,kevinsawicki
55038020,2014-09-09 21:22:58,kevinsawicki
55038859,2014-09-09 21:29:29,kevinsawicki
55040363,2014-09-09 21:41:52,kevinsawicki
52500669,2014-08-18 14:34:49,kevinsawicki
51802790,2014-08-11 16:18:02,kevinsawicki
51634223,2014-08-08 17:42:06,kevinsawicki
51802249,2014-08-11 16:13:48,kevinsawicki
51933326,2014-08-12 15:46:46,kevinsawicki
51093458,2014-08-04 17:51:49,kevinsawicki
50779821,2014-07-31 16:02:36,kevinsawicki
50773663,2014-07-31 15:19:31,kevinsawicki
50776355,2014-07-31 15:38:09,kevinsawicki
50779842,2014-07-31 16:02:45,kevinsawicki
49962535,2014-07-24 03:02:03,kevinsawicki
49923899,2014-07-23 19:36:57,kevinsawicki
49927103,2014-07-23 20:02:55,kevinsawicki
59861110,2014-10-21 00:19:03,kevinsawicki
46992063,2014-06-24 16:07:39,kevinsawicki
46754704,2014-06-21 14:13:40,kevinsawicki
45349989,2014-06-06 15:31:01,kevinsawicki
44906807,2014-06-03 00:17:36,kevinsawicki
45248963,2014-06-05 17:26:57,kevinsawicki
45251132,2014-06-05 17:44:53,kevinsawicki
48414975,2014-07-09 00:04:04,kevinsawicki
43927404,2014-05-22 18:41:22,kevinsawicki
43567548,2014-05-19 22:42:09,kevinsawicki
46256585,2014-06-17 01:02:58,kevinsawicki
41625769,2014-04-28 23:14:00,kevinsawicki
41443373,2014-04-25 21:53:41,kevinsawicki
41325991,2014-04-24 20:10:10,kevinsawicki
41223471,2014-04-23 22:39:07,kevinsawicki
41223788,2014-04-23 22:43:23,kevinsawicki
41344389,2014-04-24 23:23:00,kevinsawicki
41345161,2014-04-24 23:33:02,kevinsawicki
41299100,2014-04-24 16:10:01,kevinsawicki
41306740,2014-04-24 17:13:37,kevinsawicki
41321746,2014-04-24 19:29:18,kevinsawicki
41322379,2014-04-24 19:36:18,kevinsawicki
41336574,2014-04-24 21:45:53,kevinsawicki
41343792,2014-04-24 23:14:09,kevinsawicki
38584819,2014-03-25 16:11:59,kevinsawicki
38585296,2014-03-25 16:15:24,kevinsawicki
38110330,2014-03-19 21:39:02,kevinsawicki
41443496,2014-04-25 21:55:29,kevinsawicki
38520686,2014-03-25 01:05:09,kevinsawicki
37593711,2014-03-13 22:15:45,kevinsawicki
38463721,2014-03-24 16:10:05,kevinsawicki
36647359,2014-03-04 17:00:18,kevinsawicki
36584163,2014-03-04 01:57:12,kevinsawicki
36593063,2014-03-04 05:18:39,kevinsawicki
36578231,2014-03-04 00:20:29,kevinsawicki
38482318,2014-03-24 18:27:49,kevinsawicki
36583876,2014-03-04 01:52:31,kevinsawicki
36958892,2014-03-07 01:27:09,kevinsawicki
41321147,2014-04-24 19:23:34,kevinsawicki
41345307,2014-04-24 23:35:20,kevinsawicki
36406759,2014-02-28 23:49:09,kevinsawicki
