sha,author_id,date
2f3843c05b09a70bddf9b4eb7699cffd6688f131,joyeecheung,2017-10-23 05:51:55
f8f1121942ffcd1fc6d6e8e9750139cfbb1c77c0,joyeecheung,2017-10-23 08:12:44
ac457447c6b9c86f7698c784f69def68217f894a,joyeecheung,2017-10-23 08:32:31
179eaa169c842a958cc242a515fd96c2232bef71,joyeecheung,2017-10-23 13:21:53
9ada5f050f2a7ef1cb3c2728783915149fd9d959,joyeecheung,2017-10-23 13:29:23
c1af9e3346db0bed1dc08ec621d6514a8a15e9f2,joyeecheung,2017-10-23 13:51:29
f5f8282dd1514170d885cdaefc36db33ed1caace,joyeecheung,2017-10-23 13:51:51
634e4efefb4e1e350565b2a712991eeb0a97d9f7,joyeecheung,2017-10-23 14:27:03
a478624af8af211f5b24c4a02401cf04dd89fe9d,joyeecheung,2017-10-23 15:25:51
ab45093a1cab48489ede68d52bda355f97034a42,joyeecheung,2017-10-23 15:26:32
364a884d15b0672deeb6de59bbd28e982a69d9ca,joyeecheung,2017-10-24 19:04:15
fe188b37ee63a6bd951f3007e1e5738ae39984d4,joyeecheung,2017-10-24 19:11:17
5483f6908201c6e085089900fa491d50752eba78,joyeecheung,2017-10-24 19:12:08
f8cc4856711e71100ebf09428ffc3f4566302062,joyeecheung,2017-10-25 11:08:16
c30bc901d0a2349dc64f4b50c262911f97c79bbc,joyeecheung,2017-10-25 15:40:51
6f5e01881fe10adae190a49312498e9425dacb2a,joyeecheung,2017-10-25 15:41:57
ce44a9b75eb896c6738f9d0a3e33bfdc1dc2d522,addaleax,2017-10-25 18:56:11
15a2c27da7ef7923c3e3266718c66cb430a052c0,addaleax,2017-10-26 14:30:54
a92af7a193f75628bb732dff638b0ebf4f0f168a,addaleax,2017-10-26 14:37:59
df440d3ee9efe86c04484e6e2fd932e9e528f319,hiroppy,2017-10-26 17:38:00
acc175ecb2477539c3852bbb021cb9e4b2de84ae,hiroppy,2017-10-26 17:55:27
468077a5a2d50ab76ddbc4ed6eca1249cb44c9cd,hiroppy,2017-10-26 18:20:54
576dbca5990966fd6f274a7df801209496d65355,hiroppy,2017-10-26 18:23:08
5504c11dc8eedad0ec723dd1f63f1d5dae680531,joyeecheung,2017-10-27 02:21:01
5ffa24eb2c2bafafabb75a021d9b7e99a13e96a7,joyeecheung,2017-10-27 04:59:33
01d2a1ef2a870a31668870bcec2f86d935163773,joyeecheung,2017-10-27 04:59:57
