id,date,event,creator_login
1251361678,2017-09-15 15:58:26,assigned,iolsen
1251387407,2017-09-15 16:15:15,referenced,iolsen
1251387408,2017-09-15 16:15:15,merged,iolsen
1251387410,2017-09-15 16:15:15,closed,iolsen
914452010,2017-01-06 19:16:20,mentioned,iolsen
914452011,2017-01-06 19:16:20,subscribed,iolsen
929963650,2017-01-19 23:26:58,closed,iolsen
931555343,2017-01-21 02:43:46,mentioned,iolsen
931555344,2017-01-21 02:43:46,subscribed,iolsen
933186351,2017-01-23 17:27:50,reopened,iolsen
1029152572,2017-04-04 20:45:31,mentioned,iolsen
1029152573,2017-04-04 20:45:31,subscribed,iolsen
887358646,2016-12-08 19:25:15,referenced,iolsen
887358647,2016-12-08 19:25:15,merged,iolsen
887358655,2016-12-08 19:25:15,closed,iolsen
872898895,2016-11-27 17:29:05,mentioned,iolsen
872898896,2016-11-27 17:29:05,subscribed,iolsen
859886572,2016-11-15 18:51:55,mentioned,iolsen
859886573,2016-11-15 18:51:55,subscribed,iolsen
843528927,2016-11-01 15:38:05,mentioned,iolsen
843528928,2016-11-01 15:38:05,subscribed,iolsen
843610695,2016-11-01 16:30:12,mentioned,iolsen
843610697,2016-11-01 16:30:12,subscribed,iolsen
843622274,2016-11-01 16:37:22,mentioned,iolsen
843622275,2016-11-01 16:37:22,subscribed,iolsen
840248229,2016-10-28 15:53:53,subscribed,iolsen
825319726,2016-10-17 02:04:58,labeled,iolsen
825319727,2016-10-17 02:04:58,assigned,iolsen
834718844,2016-10-25 00:07:04,renamed,iolsen
834718896,2016-10-25 00:07:09,unlabeled,iolsen
859776508,2016-11-15 17:32:06,referenced,iolsen
859776509,2016-11-15 17:32:06,merged,iolsen
859776517,2016-11-15 17:32:07,closed,iolsen
859928829,2016-11-15 19:21:16,head_ref_deleted,iolsen
597281467,2016-03-21 15:13:43,subscribed,iolsen
948954848,2017-02-04 01:38:36,closed,iolsen
1312678551,2017-10-26 19:34:30,closed,iolsen
1312678669,2017-10-26 19:34:33,head_ref_deleted,iolsen
