id,date,event,creator_login
1603694889,2018-05-01 16:42:43,labeled,50Wliu
1603694890,2018-05-01 16:42:43,labeled,50Wliu
1388290796,2017-12-14 18:48:35,labeled,50Wliu
1456718022,2018-02-04 05:40:17,mentioned,50Wliu
1456718023,2018-02-04 05:40:18,subscribed,50Wliu
1479770499,2018-02-19 01:54:29,mentioned,50Wliu
1479770500,2018-02-19 01:54:29,subscribed,50Wliu
1457238101,2018-02-05 05:35:10,mentioned,50Wliu
1457238103,2018-02-05 05:35:10,subscribed,50Wliu
1479275838,2018-02-17 20:53:29,mentioned,50Wliu
1479275839,2018-02-17 20:53:29,subscribed,50Wliu
1481557102,2018-02-20 01:53:06,mentioned,50Wliu
1481557103,2018-02-20 01:53:06,subscribed,50Wliu
1273990325,2017-10-02 13:17:08,referenced,50Wliu
1273990328,2017-10-02 13:17:08,merged,50Wliu
1273990330,2017-10-02 13:17:08,closed,50Wliu
1217808844,2017-08-23 13:17:25,labeled,50Wliu
1217808846,2017-08-23 13:17:25,labeled,50Wliu
1215134149,2017-08-22 02:44:06,labeled,50Wliu
1215134150,2017-08-22 02:44:06,labeled,50Wliu
1215134151,2017-08-22 02:44:06,labeled,50Wliu
1205578413,2017-08-14 21:38:50,closed,50Wliu
1191824830,2017-08-03 17:22:07,closed,50Wliu
1179140185,2017-07-26 02:57:35,labeled,50Wliu
1180641830,2017-07-26 20:37:20,mentioned,50Wliu
1180641832,2017-07-26 20:37:20,subscribed,50Wliu
1186875275,2017-08-01 02:49:44,mentioned,50Wliu
1186875276,2017-08-01 02:49:44,subscribed,50Wliu
1194337508,2017-08-05 23:43:57,labeled,50Wliu
1194337509,2017-08-05 23:43:57,unlabeled,50Wliu
1243661718,2017-09-11 16:37:31,mentioned,50Wliu
1243661719,2017-09-11 16:37:31,subscribed,50Wliu
1252376351,2017-09-17 05:25:25,mentioned,50Wliu
1252376352,2017-09-17 05:25:25,subscribed,50Wliu
1322451821,2017-11-02 07:47:35,mentioned,50Wliu
1322451822,2017-11-02 07:47:35,subscribed,50Wliu
1364416948,2017-11-29 21:09:05,mentioned,50Wliu
1364416949,2017-11-29 21:09:05,subscribed,50Wliu
1170920483,2017-07-19 19:56:38,closed,50Wliu
1170920969,2017-07-19 19:56:56,labeled,50Wliu
1027183387,2017-04-03 20:11:11,closed,50Wliu
1027183548,2017-04-03 20:11:18,labeled,50Wliu
1019574331,2017-03-29 00:21:51,closed,50Wliu
1021310104,2017-03-29 22:04:37,reopened,50Wliu
1021310381,2017-03-29 22:04:55,labeled,50Wliu
962432333,2017-02-15 02:31:16,labeled,50Wliu
950557475,2017-02-06 16:11:22,labeled,50Wliu
930158973,2017-01-20 03:44:16,labeled,50Wliu
915462476,2017-01-09 03:28:10,mentioned,50Wliu
915462477,2017-01-09 03:28:10,subscribed,50Wliu
886308822,2016-12-08 03:49:17,labeled,50Wliu
908386051,2016-12-30 23:03:59,labeled,50Wliu
908386052,2016-12-30 23:03:59,labeled,50Wliu
915455274,2017-01-09 03:09:48,labeled,50Wliu
915455275,2017-01-09 03:09:48,unlabeled,50Wliu
915875860,2017-01-09 12:48:45,mentioned,50Wliu
915875862,2017-01-09 12:48:45,subscribed,50Wliu
917739483,2017-01-10 16:07:53,closed,50Wliu
856648978,2016-11-12 03:31:26,labeled,50Wliu
848826418,2016-11-05 15:17:56,closed,50Wliu
848826432,2016-11-05 15:17:59,labeled,50Wliu
828111298,2016-10-18 20:29:29,labeled,50Wliu
828111299,2016-10-18 20:29:29,labeled,50Wliu
754438803,2016-08-12 19:41:32,labeled,50Wliu
690969424,2016-06-13 20:22:58,labeled,50Wliu
690969426,2016-06-13 20:22:58,labeled,50Wliu
690969427,2016-06-13 20:22:58,labeled,50Wliu
691182631,2016-06-14 00:08:29,mentioned,50Wliu
691182632,2016-06-14 00:08:29,subscribed,50Wliu
691183846,2016-06-14 00:10:11,closed,50Wliu
690968905,2016-06-13 20:22:39,labeled,50Wliu
633667882,2016-04-19 21:59:10,labeled,50Wliu
632252354,2016-04-19 02:13:40,labeled,50Wliu
632261765,2016-04-19 02:26:09,assigned,50Wliu
633938930,2016-04-20 03:45:12,mentioned,50Wliu
633938931,2016-04-20 03:45:12,subscribed,50Wliu
623035581,2016-04-11 19:48:00,labeled,50Wliu
622965486,2016-04-11 18:59:55,labeled,50Wliu
624369737,2016-04-12 15:50:15,labeled,50Wliu
581780405,2016-03-08 14:22:55,labeled,50Wliu
582055811,2016-03-08 17:27:02,mentioned,50Wliu
582055812,2016-03-08 17:27:02,subscribed,50Wliu
557926742,2016-02-21 01:24:34,labeled,50Wliu
562628113,2016-02-23 23:53:01,head_ref_deleted,50Wliu
511836973,2016-01-12 00:51:51,labeled,50Wliu
546602127,2016-02-11 00:39:11,head_ref_force_pushed,50Wliu
766883906,2016-08-25 03:17:43,mentioned,50Wliu
766883907,2016-08-25 03:17:43,subscribed,50Wliu
767663067,2016-08-25 15:56:58,closed,50Wliu
767663422,2016-08-25 15:57:14,head_ref_deleted,50Wliu
511167115,2016-01-11 14:37:12,labeled,50Wliu
511797675,2016-01-11 23:56:31,mentioned,50Wliu
511797676,2016-01-11 23:56:31,subscribed,50Wliu
497805630,2015-12-21 20:09:57,labeled,50Wliu
476928522,2015-11-29 00:07:48,labeled,50Wliu
468432756,2015-11-18 20:42:50,mentioned,50Wliu
468432757,2015-11-18 20:42:50,subscribed,50Wliu
914601855,2017-01-06 21:25:07,labeled,50Wliu
453680482,2015-11-03 20:53:09,labeled,50Wliu
454149703,2015-11-04 07:59:29,mentioned,50Wliu
454149704,2015-11-04 07:59:29,subscribed,50Wliu
468433795,2015-11-18 20:43:45,referenced,50Wliu
468433796,2015-11-18 20:43:45,merged,50Wliu
468433804,2015-11-18 20:43:46,closed,50Wliu
468433893,2015-11-18 20:43:49,head_ref_deleted,50Wliu
468434061,2015-11-18 20:44:00,mentioned,50Wliu
468434062,2015-11-18 20:44:00,subscribed,50Wliu
452741267,2015-11-03 02:56:31,labeled,50Wliu
469939841,2015-11-20 02:44:35,referenced,50Wliu
469939842,2015-11-20 02:44:35,merged,50Wliu
469939843,2015-11-20 02:44:35,closed,50Wliu
469939851,2015-11-20 02:44:37,head_ref_deleted,50Wliu
453454556,2015-11-03 17:33:21,assigned,50Wliu
468433802,2015-11-18 20:43:46,closed,50Wliu
425812711,2015-10-02 23:46:51,referenced,50Wliu
425812712,2015-10-02 23:46:51,merged,50Wliu
425812713,2015-10-02 23:46:51,closed,50Wliu
425812727,2015-10-02 23:46:53,head_ref_deleted,50Wliu
425776511,2015-10-02 22:36:25,labeled,50Wliu
438375494,2015-10-18 03:00:50,referenced,50Wliu
438375495,2015-10-18 03:00:50,merged,50Wliu
438375496,2015-10-18 03:00:50,closed,50Wliu
438375499,2015-10-18 03:00:51,head_ref_deleted,50Wliu
416931536,2015-09-23 12:54:20,closed,50Wliu
416931656,2015-09-23 12:54:25,head_ref_deleted,50Wliu
371227155,2015-08-01 20:38:42,labeled,50Wliu
371228941,2015-08-01 20:52:32,mentioned,50Wliu
371228942,2015-08-01 20:52:32,subscribed,50Wliu
415295123,2015-09-21 22:17:34,assigned,50Wliu
453454663,2015-11-03 17:33:26,unassigned,50Wliu
371033848,2015-08-01 03:02:06,labeled,50Wliu
1405399028,2017-12-31 19:27:36,mentioned,50Wliu
1405399029,2017-12-31 19:27:36,subscribed,50Wliu
353539579,2015-07-11 11:51:31,subscribed,50Wliu
351949287,2015-07-09 14:42:38,labeled,50Wliu
351058797,2015-07-08 17:53:11,labeled,50Wliu
351058798,2015-07-08 17:53:11,labeled,50Wliu
326883587,2015-06-09 23:52:08,labeled,50Wliu
308974336,2015-05-19 22:24:21,subscribed,50Wliu
280745155,2015-04-14 11:06:46,subscribed,50Wliu
275114696,2015-04-07 11:07:33,subscribed,50Wliu
231930757,2015-02-07 10:33:50,mentioned,50Wliu
231930758,2015-02-07 10:33:50,subscribed,50Wliu
230464774,2015-02-05 00:39:54,closed,50Wliu
1456715136,2018-02-04 05:22:20,closed,50Wliu
416500746,2015-09-23 00:44:51,labeled,50Wliu
