id,date,event,creator_login
122247904,2014-05-18 15:38:27,closed,dhh
122247903,2014-05-18 15:38:27,merged,dhh
122247902,2014-05-18 15:38:27,referenced,dhh
122372090,2014-05-19 09:00:26,closed,dhh
122253099,2014-05-18 16:44:42,labeled,dhh
122253098,2014-05-18 16:44:42,labeled,dhh
122265470,2014-05-18 19:23:44,referenced,dhh
122265469,2014-05-18 19:23:44,closed,dhh
122263638,2014-05-18 19:02:15,referenced,seuros
122254039,2014-05-18 16:56:46,labeled,dhh
122254038,2014-05-18 16:56:46,labeled,dhh
122975481,2014-05-20 16:13:12,closed,dhh
122335526,2014-05-19 06:27:50,subscribed,dhh
122335525,2014-05-19 06:27:50,mentioned,dhh
122265468,2014-05-18 19:23:44,closed,dhh
122265467,2014-05-18 19:23:43,merged,dhh
122265466,2014-05-18 19:23:43,referenced,dhh
122350860,2014-05-19 07:43:48,referenced,dhh
122350859,2014-05-19 07:43:48,closed,dhh
122273382,2014-05-18 21:00:16,referenced,seuros
122265783,2014-05-18 19:27:05,labeled,dhh
122265782,2014-05-18 19:27:05,labeled,dhh
124592776,2014-05-25 11:20:57,closed,dhh
123334672,2014-05-21 13:07:03,subscribed,seuros
123334671,2014-05-21 13:07:03,mentioned,seuros
122265926,2014-05-18 19:29:13,labeled,dhh
122265925,2014-05-18 19:29:13,labeled,dhh
122268041,2014-05-18 19:58:14,closed,seuros
122370203,2014-05-19 08:54:30,closed,dhh
122370202,2014-05-19 08:54:30,merged,dhh
122370201,2014-05-19 08:54:30,referenced,dhh
122363111,2014-05-19 08:29:26,subscribed,seuros
122363110,2014-05-19 08:29:26,mentioned,seuros
122350855,2014-05-19 07:43:47,closed,dhh
122350852,2014-05-19 07:43:47,merged,dhh
122350851,2014-05-19 07:43:47,referenced,dhh
122404497,2014-05-19 10:47:12,closed,dhh
123949268,2014-05-22 18:39:16,closed,dhh
122498068,2014-05-19 15:04:04,subscribed,dhh
122498067,2014-05-19 15:04:04,mentioned,dhh
122472495,2014-05-19 14:09:21,subscribed,seuros
122472494,2014-05-19 14:09:21,mentioned,seuros
122467711,2014-05-19 13:58:13,subscribed,dhh
122467710,2014-05-19 13:58:13,mentioned,dhh
122426222,2014-05-19 12:04:04,subscribed,rafaelfranca
122426221,2014-05-19 12:04:04,mentioned,rafaelfranca
122405454,2014-05-19 10:50:16,labeled,dhh
122405453,2014-05-19 10:50:16,labeled,dhh
122406846,2014-05-19 10:55:41,closed,dhh
