id,date,creator_login
51146328,2014-08-05 03:37:45,adamdbradley
50174005,2014-07-25 16:40:29,adamdbradley
50173556,2014-07-25 16:36:22,adamdbradley
50103529,2014-07-25 03:02:21,adamdbradley
28989028,2013-11-21 14:38:36,mlynch
29476181,2013-11-28 17:04:51,mlynch
29965114,2013-12-06 05:49:52,mlynch
50174345,2014-07-25 16:43:42,adamdbradley
34062767,2014-02-04 14:18:17,mlynch
34546613,2014-02-08 15:27:55,mlynch
34548156,2014-02-08 16:26:31,mlynch
55990296,2014-09-18 03:15:20,adamdbradley
34651922,2014-02-10 16:37:34,mlynch
36264313,2014-02-27 17:00:40,tlancina
36262757,2014-02-27 16:47:47,tlancina
36252529,2014-02-27 15:22:12,tlancina
207509838,2016-04-08 16:49:25,jthoms1
50172837,2014-07-25 16:30:23,adamdbradley
50104205,2014-07-25 03:18:09,adamdbradley
38769380,2014-03-27 05:03:09,mlynch
39750621,2014-04-07 16:16:24,mlynch
41589007,2014-04-28 17:40:17,mlynch
41722745,2014-04-29 19:44:29,mlynch
45101230,2014-06-04 14:57:49,mlynch
41589321,2014-04-28 17:42:36,mlynch
41589210,2014-04-28 17:41:41,mlynch
40225864,2014-04-11 17:00:20,mlynch
41588892,2014-04-28 17:39:25,mlynch
41179557,2014-04-23 16:01:06,mlynch
41173394,2014-04-23 15:15:25,mlynch
41588959,2014-04-28 17:39:55,mlynch
41173427,2014-04-23 15:15:42,mlynch
49829615,2014-07-23 03:39:20,adamdbradley
50103886,2014-07-25 03:11:14,adamdbradley
50103976,2014-07-25 03:12:57,adamdbradley
49537127,2014-07-20 04:49:18,adamdbradley
49829570,2014-07-23 03:38:09,adamdbradley
50103873,2014-07-25 03:10:56,adamdbradley
49526317,2014-07-19 18:41:34,adamdbradley
46180916,2014-06-16 13:56:25,mlynch
49536536,2014-07-20 04:02:35,adamdbradley
49524173,2014-07-19 18:36:20,adamdbradley
54921017,2014-09-09 03:49:24,adamdbradley
49622547,2014-07-21 15:40:43,adamdbradley
49550170,2014-07-20 15:34:25,mlynch
49536464,2014-07-20 03:57:13,adamdbradley
49535629,2014-07-20 02:58:21,mlynch
49535404,2014-07-20 02:41:58,adamdbradley
49534314,2014-07-20 01:22:09,mlynch
49534235,2014-07-20 01:15:48,mlynch
49530801,2014-07-19 22:09:27,mlynch
49527494,2014-07-19 19:29:52,mlynch
49526493,2014-07-19 18:48:14,mlynch
49519311,2014-07-19 18:31:32,adamdbradley
54920520,2014-09-09 03:39:30,adamdbradley
54883512,2014-09-08 20:39:36,adamdbradley
50103822,2014-07-25 03:09:38,adamdbradley
50039514,2014-07-24 16:06:51,mlynch
50171974,2014-07-25 16:23:29,adamdbradley
50981878,2014-08-03 04:28:20,adamdbradley
50981863,2014-08-03 04:27:31,adamdbradley
50285080,2014-07-27 20:40:26,mlynch
50981788,2014-08-03 04:21:58,adamdbradley
50981558,2014-08-03 04:02:59,adamdbradley
51374459,2014-08-06 18:15:47,adamdbradley
51252705,2014-08-05 20:12:05,adamdbradley
50981826,2014-08-03 04:24:27,adamdbradley
50981519,2014-08-03 04:00:11,adamdbradley
