id,date,event,creator_login
2298886115,2019-04-25 01:32:29,closed,50Wliu
2176471381,2019-03-03 19:55:24,closed,50Wliu
2048290782,2018-12-30 03:15:28,closed,50Wliu
2048290790,2018-12-30 03:15:33,labeled,50Wliu
1380159007,2017-12-09 21:59:37,referenced,50Wliu
1380159008,2017-12-09 21:59:37,merged,50Wliu
1380159009,2017-12-09 21:59:37,closed,50Wliu
1380159015,2017-12-09 21:59:39,head_ref_deleted,50Wliu
1380012995,2017-12-09 13:23:41,referenced,50Wliu
1380012996,2017-12-09 13:23:41,merged,50Wliu
1380012997,2017-12-09 13:23:41,closed,50Wliu
1380013010,2017-12-09 13:23:44,head_ref_deleted,50Wliu
1380877114,2017-12-11 07:43:41,mentioned,50Wliu
1380877115,2017-12-11 07:43:41,subscribed,50Wliu
1462028628,2018-02-07 10:15:09,mentioned,50Wliu
1462028632,2018-02-07 10:15:09,subscribed,50Wliu
1464723237,2018-02-08 14:52:39,referenced,50Wliu
1464723239,2018-02-08 14:52:39,merged,50Wliu
1464723242,2018-02-08 14:52:39,closed,50Wliu
1464723331,2018-02-08 14:52:42,head_ref_deleted,50Wliu
1373730286,2017-12-05 23:02:15,mentioned,50Wliu
1373730287,2017-12-05 23:02:15,subscribed,50Wliu
1399440449,2017-12-22 11:01:46,mentioned,50Wliu
1399440450,2017-12-22 11:01:46,subscribed,50Wliu
1479655487,2018-02-18 21:11:49,referenced,50Wliu
1479655488,2018-02-18 21:11:49,merged,50Wliu
1479655489,2018-02-18 21:11:50,closed,50Wliu
1342044641,2017-11-15 00:11:58,mentioned,50Wliu
1342044642,2017-11-15 00:11:58,subscribed,50Wliu
1378738024,2017-12-08 12:23:14,referenced,50Wliu
1378738025,2017-12-08 12:23:14,merged,50Wliu
1378738026,2017-12-08 12:23:14,closed,50Wliu
1314556350,2017-10-27 19:30:54,labeled,50Wliu
1187766712,2017-08-01 14:37:02,closed,50Wliu
1187766910,2017-08-01 14:37:08,labeled,50Wliu
1184633355,2017-07-29 22:05:47,closed,50Wliu
1184633369,2017-07-29 22:05:53,labeled,50Wliu
1110119684,2017-06-05 15:02:28,referenced,50Wliu
1110119686,2017-06-05 15:02:28,merged,50Wliu
1110119689,2017-06-05 15:02:28,closed,50Wliu
994137878,2017-03-10 00:25:16,labeled,50Wliu
962464106,2017-02-15 03:20:14,closed,50Wliu
962464167,2017-02-15 03:20:20,labeled,50Wliu
962464168,2017-02-15 03:20:20,labeled,50Wliu
791471051,2016-09-15 23:05:21,referenced,50Wliu
791471052,2016-09-15 23:05:21,merged,50Wliu
791471053,2016-09-15 23:05:21,closed,50Wliu
705269361,2016-06-27 17:34:52,labeled,50Wliu
705269416,2016-06-27 17:34:55,labeled,50Wliu
705269418,2016-06-27 17:34:55,unlabeled,50Wliu
660762522,2016-05-14 16:48:27,labeled,50Wliu
1379414080,2017-12-08 19:32:27,closed,50Wliu
555280014,2016-02-18 15:55:58,labeled,50Wliu
497392399,2015-12-21 12:46:24,labeled,50Wliu
472509981,2015-11-23 20:19:44,labeled,50Wliu
359237315,2015-07-18 16:07:15,closed,50Wliu
278358837,2015-04-10 18:14:26,labeled,50Wliu
267198238,2015-03-27 19:08:51,labeled,50Wliu
