id,date,event,creator_login
2409740113,2019-06-13 08:15:26,review_requested,mit-mit
2076106151,2019-01-16 00:04:39,mentioned,mit-mit
2076106152,2019-01-16 00:04:39,subscribed,mit-mit
2056270635,2019-01-06 12:36:37,referenced,mit-mit
2056270636,2019-01-06 12:36:37,merged,mit-mit
2056270637,2019-01-06 12:36:37,closed,mit-mit
2056270659,2019-01-06 12:36:40,head_ref_deleted,mit-mit
1910108258,2018-10-17 16:45:52,mentioned,mit-mit
1910108259,2018-10-17 16:45:52,subscribed,mit-mit
1906778323,2018-10-16 13:17:22,closed,mit-mit
1892645512,2018-10-09 12:18:08,review_requested,mit-mit
1906763642,2018-10-16 13:11:36,referenced,mit-mit
1906763644,2018-10-16 13:11:36,merged,mit-mit
1906763648,2018-10-16 13:11:37,closed,mit-mit
1906823580,2018-10-16 13:33:51,review_requested,mit-mit
1666029554,2018-06-06 12:45:23,review_requested,mit-mit
1614520670,2018-05-08 06:35:40,mentioned,mit-mit
1614520671,2018-05-08 06:35:40,subscribed,mit-mit
1611346427,2018-05-05 16:56:53,review_requested,mit-mit
1611276096,2018-05-05 13:31:49,review_requested,mit-mit
1732367938,2018-07-13 11:21:37,head_ref_deleted,mit-mit
1603095813,2018-05-01 09:21:26,mentioned,mit-mit
1603095814,2018-05-01 09:21:26,subscribed,mit-mit
1530922920,2018-03-20 13:39:10,mentioned,mit-mit
1530922922,2018-03-20 13:39:10,subscribed,mit-mit
1531668673,2018-03-20 18:29:42,mentioned,mit-mit
1531668674,2018-03-20 18:29:42,subscribed,mit-mit
1535122693,2018-03-22 09:37:20,mentioned,mit-mit
1535122694,2018-03-22 09:37:20,subscribed,mit-mit
1450978146,2018-01-31 15:22:46,review_requested,mit-mit
1450978349,2018-01-31 15:22:51,review_requested,mit-mit
1452988034,2018-02-01 13:44:50,referenced,mit-mit
1452988036,2018-02-01 13:44:50,merged,mit-mit
1452988041,2018-02-01 13:44:50,closed,mit-mit
1452988344,2018-02-01 13:45:00,head_ref_deleted,mit-mit
1421295181,2018-01-12 08:30:38,review_requested,mit-mit
1421360900,2018-01-12 09:17:19,referenced,mit-mit
1421360902,2018-01-12 09:17:19,merged,mit-mit
1421360906,2018-01-12 09:17:19,closed,mit-mit
1421360949,2018-01-12 09:17:21,head_ref_deleted,mit-mit
1419693802,2018-01-11 12:44:27,review_requested,mit-mit
1419706601,2018-01-11 12:52:38,referenced,mit-mit
1419706602,2018-01-11 12:52:38,merged,mit-mit
1419706603,2018-01-11 12:52:38,closed,mit-mit
1419706665,2018-01-11 12:52:40,head_ref_deleted,mit-mit
1419656675,2018-01-11 12:20:57,review_requested,mit-mit
1419664570,2018-01-11 12:26:14,closed,mit-mit
1419569237,2018-01-11 11:22:40,review_requested,mit-mit
1419655606,2018-01-11 12:20:14,referenced,mit-mit
1419655608,2018-01-11 12:20:14,merged,mit-mit
1419655613,2018-01-11 12:20:14,closed,mit-mit
1419655675,2018-01-11 12:20:16,head_ref_deleted,mit-mit
1419673842,2018-01-11 12:31:30,review_requested,mit-mit
1420155588,2018-01-11 16:51:41,mentioned,mit-mit
1420155589,2018-01-11 16:51:41,subscribed,mit-mit
1422050747,2018-01-12 16:12:26,mentioned,mit-mit
1422050748,2018-01-12 16:12:26,subscribed,mit-mit
1419261611,2018-01-11 08:23:56,referenced,mit-mit
1419261613,2018-01-11 08:23:56,merged,mit-mit
1419261614,2018-01-11 08:23:56,closed,mit-mit
1419676425,2018-01-11 12:33:12,closed,mit-mit
1414945264,2018-01-09 04:56:58,mentioned,mit-mit
1414945265,2018-01-09 04:56:58,subscribed,mit-mit
1493771404,2018-02-27 08:08:41,mentioned,mit-mit
1493771405,2018-02-27 08:08:41,subscribed,mit-mit
1417449520,2018-01-10 11:10:58,mentioned,mit-mit
1417449521,2018-01-10 11:10:58,subscribed,mit-mit
1418139098,2018-01-10 17:17:10,mentioned,mit-mit
1418139099,2018-01-10 17:17:10,subscribed,mit-mit
1406884249,2018-01-02 20:39:22,review_requested,mit-mit
1407783279,2018-01-03 13:32:21,mentioned,mit-mit
1407783281,2018-01-03 13:32:21,subscribed,mit-mit
1407796127,2018-01-03 13:41:08,referenced,mit-mit
1407796129,2018-01-03 13:41:08,merged,mit-mit
1407796137,2018-01-03 13:41:09,closed,mit-mit
1406888350,2018-01-02 20:42:25,referenced,mit-mit
1406888351,2018-01-02 20:42:25,merged,mit-mit
1406888353,2018-01-02 20:42:25,closed,mit-mit
1419375047,2018-01-11 09:33:28,mentioned,mit-mit
1419375048,2018-01-11 09:33:28,subscribed,mit-mit
1406890632,2018-01-02 20:44:13,referenced,mit-mit
1406890633,2018-01-02 20:44:13,merged,mit-mit
1406890636,2018-01-02 20:44:13,closed,mit-mit
1411091047,2018-01-05 11:00:08,head_ref_deleted,mit-mit
1411091005,2018-01-05 11:00:05,head_ref_deleted,mit-mit
1383789011,2017-12-12 15:36:57,review_requested,mit-mit
1383838778,2017-12-12 15:58:30,referenced,mit-mit
1383838779,2017-12-12 15:58:30,merged,mit-mit
1383838781,2017-12-12 15:58:30,closed,mit-mit
1383838874,2017-12-12 15:58:32,head_ref_deleted,mit-mit
1393409360,2017-12-19 04:20:22,mentioned,mit-mit
1393409361,2017-12-19 04:20:22,subscribed,mit-mit
1355006230,2017-11-22 23:13:52,mentioned,mit-mit
1355006231,2017-11-22 23:13:52,subscribed,mit-mit
1372664604,2017-12-05 13:51:26,head_ref_deleted,mit-mit
1349648382,2017-11-20 11:14:54,referenced,mit-mit
1349648384,2017-11-20 11:14:54,merged,mit-mit
