id,date,event,creator_login
1984375363,2018-11-23 15:42:50,closed,thomasjo
1984375523,2018-11-23 15:42:54,labeled,thomasjo
1968324126,2018-11-15 11:02:35,closed,thomasjo
1940303659,2018-11-01 11:47:42,marked_as_duplicate,thomasjo
1940303660,2018-11-01 11:47:42,closed,thomasjo
838228819,2016-10-27 08:15:22,referenced,thomasjo
838228821,2016-10-27 08:15:22,merged,thomasjo
838228823,2016-10-27 08:15:22,closed,thomasjo
660996233,2016-05-15 15:43:44,subscribed,thomasjo
1506899944,2018-03-06 16:21:04,closed,thomasjo
