id,date,event,creator_login
1921364957,2018-10-23 18:30:58,closed,mhdawson
1921321273,2018-10-23 18:14:58,subscribed,mhdawson
1921321272,2018-10-23 18:14:58,mentioned,mhdawson
1031092223,2017-04-05 20:27:07,subscribed,gabrielschulhof
1031092221,2017-04-05 20:27:07,mentioned,gabrielschulhof
1045239790,2017-04-17 17:10:42,subscribed,addaleax
1045239789,2017-04-17 17:10:42,mentioned,addaleax
1042172659,2017-04-13 16:09:34,head_ref_deleted,addaleax
1042172341,2017-04-13 16:09:23,closed,addaleax
1042172337,2017-04-13 16:09:23,merged,addaleax
1042172335,2017-04-13 16:09:23,referenced,addaleax
1041029051,2017-04-12 22:52:12,head_ref_force_pushed,addaleax
1041026967,2017-04-12 22:49:58,subscribed,addaleax
1041026966,2017-04-12 22:49:58,mentioned,addaleax
1041024326,2017-04-12 22:46:58,subscribed,addaleax
1041024325,2017-04-12 22:46:58,mentioned,addaleax
1040666642,2017-04-12 18:25:18,head_ref_force_pushed,addaleax
1040015691,2017-04-12 12:07:20,head_ref_force_pushed,addaleax
1039964046,2017-04-12 11:26:56,head_ref_force_pushed,addaleax
1039052189,2017-04-11 20:26:42,subscribed,addaleax
1039052188,2017-04-11 20:26:42,mentioned,addaleax
1039045481,2017-04-11 20:22:12,subscribed,gabrielschulhof
1039045476,2017-04-11 20:22:12,subscribed,mhdawson
1039045475,2017-04-11 20:22:12,subscribed,mhdawson
1039045474,2017-04-11 20:22:12,mentioned,mhdawson
1039045473,2017-04-11 20:22:12,subscribed,addaleax
1039045472,2017-04-11 20:22:12,mentioned,addaleax
1038860670,2017-04-11 18:28:15,subscribed,mhdawson
1038860669,2017-04-11 18:28:15,mentioned,mhdawson
1037490925,2017-04-11 01:34:11,head_ref_force_pushed,addaleax
1043748177,2017-04-14 20:12:28,head_ref_deleted,addaleax
1043748125,2017-04-14 20:12:24,closed,addaleax
1043748124,2017-04-14 20:12:24,merged,addaleax
1043748123,2017-04-14 20:12:24,referenced,addaleax
1042310330,2017-04-13 17:34:43,review_requested,addaleax
1043748452,2017-04-14 20:12:42,head_ref_deleted,addaleax
1043748410,2017-04-14 20:12:40,closed,addaleax
1043748408,2017-04-14 20:12:40,merged,addaleax
1043748407,2017-04-14 20:12:40,referenced,addaleax
1051125491,2017-04-20 18:51:50,subscribed,gabrielschulhof
1051125490,2017-04-20 18:51:50,mentioned,gabrielschulhof
1047309180,2017-04-18 19:37:55,subscribed,addaleax
1047309179,2017-04-18 19:37:55,mentioned,addaleax
1047289259,2017-04-18 19:24:17,subscribed,gabrielschulhof
1047289258,2017-04-18 19:24:17,mentioned,gabrielschulhof
1047031927,2017-04-18 16:46:06,subscribed,gabrielschulhof
1047031926,2017-04-18 16:46:06,mentioned,gabrielschulhof
1068055840,2017-05-03 21:53:04,subscribed,mhdawson
1068055838,2017-05-03 21:53:04,mentioned,mhdawson
1072742827,2017-05-08 13:00:24,subscribed,mhdawson
1072742825,2017-05-08 13:00:24,mentioned,mhdawson
1069868951,2017-05-05 00:07:44,subscribed,addaleax
1069868950,2017-05-05 00:07:44,mentioned,addaleax
1069868949,2017-05-05 00:07:44,subscribed,mhdawson
1069868948,2017-05-05 00:07:44,mentioned,mhdawson
1069868947,2017-05-05 00:07:44,subscribed,gabrielschulhof
1069868946,2017-05-05 00:07:44,mentioned,gabrielschulhof
1068054569,2017-05-03 21:52:01,subscribed,mhdawson
1068054568,2017-05-03 21:52:01,mentioned,mhdawson
1082084301,2017-05-15 11:42:48,referenced,addaleax
1082053012,2017-05-15 11:16:47,head_ref_deleted,addaleax
1082052607,2017-05-15 11:16:25,closed,addaleax
1082052606,2017-05-15 11:16:25,merged,addaleax
