id,date,event,creator_login
783230465,2016-09-08 23:16:38,referenced,adamdbradley
783230466,2016-09-08 23:16:38,merged,adamdbradley
783230467,2016-09-08 23:16:38,closed,adamdbradley
744466823,2016-08-03 21:17:55,closed,adamdbradley
744467046,2016-08-03 21:18:07,closed,adamdbradley
744467683,2016-08-03 21:18:31,referenced,adamdbradley
744467685,2016-08-03 21:18:31,merged,adamdbradley
744467689,2016-08-03 21:18:31,closed,adamdbradley
744468810,2016-08-03 21:19:26,closed,adamdbradley
744469990,2016-08-03 21:20:25,closed,adamdbradley
744472211,2016-08-03 21:22:24,closed,adamdbradley
468099495,2015-11-18 16:01:48,closed,adamdbradley
