id,date,event,creator_login
2129995765,2019-02-11 09:18:27,mentioned,cpojer
2129995767,2019-02-11 09:18:27,subscribed,cpojer
1225975120,2017-08-29 16:03:44,mentioned,cpojer
1225975121,2017-08-29 16:03:44,subscribed,cpojer
745725690,2016-08-04 18:54:24,mentioned,cpojer
745725691,2016-08-04 18:54:24,subscribed,cpojer
747716437,2016-08-07 16:30:28,mentioned,cpojer
747716438,2016-08-07 16:30:28,subscribed,cpojer
728365159,2016-07-20 01:16:07,mentioned,cpojer
728365160,2016-07-20 01:16:07,subscribed,cpojer
667757018,2016-05-20 22:54:42,mentioned,cpojer
667757019,2016-05-20 22:54:42,subscribed,cpojer
639304966,2016-04-25 01:55:15,head_ref_force_pushed,cpojer
595019838,2016-03-18 15:11:14,mentioned,cpojer
595019839,2016-03-18 15:11:14,subscribed,cpojer
557184773,2016-02-19 22:14:53,mentioned,cpojer
557184774,2016-02-19 22:14:53,subscribed,cpojer
540943881,2016-02-05 17:28:23,mentioned,cpojer
540943882,2016-02-05 17:28:23,subscribed,cpojer
840911211,2016-10-29 13:20:49,mentioned,cpojer
840911212,2016-10-29 13:20:49,subscribed,cpojer
423433819,2015-09-30 18:44:42,mentioned,cpojer
423433820,2015-09-30 18:44:42,subscribed,cpojer
420219027,2015-09-27 18:34:36,mentioned,cpojer
420219028,2015-09-27 18:34:36,subscribed,cpojer
395602165,2015-08-29 00:58:12,referenced,cpojer
395602166,2015-08-29 00:58:12,merged,cpojer
395602167,2015-08-29 00:58:12,closed,cpojer
395556076,2015-08-28 23:04:51,head_ref_force_pushed,cpojer
395570046,2015-08-28 23:31:02,referenced,cpojer
395570047,2015-08-28 23:31:02,merged,cpojer
395570048,2015-08-28 23:31:02,closed,cpojer
391956210,2015-08-25 17:44:26,referenced,cpojer
391956211,2015-08-25 17:44:26,merged,cpojer
391956213,2015-08-25 17:44:26,closed,cpojer
389580593,2015-08-22 18:26:25,mentioned,cpojer
389580594,2015-08-22 18:26:25,subscribed,cpojer
385540041,2015-08-18 16:15:42,mentioned,cpojer
385540042,2015-08-18 16:15:42,subscribed,cpojer
385595520,2015-08-18 17:08:29,referenced,cpojer
385595521,2015-08-18 17:08:29,merged,cpojer
385595522,2015-08-18 17:08:29,closed,cpojer
385028863,2015-08-18 06:52:43,mentioned,cpojer
385028864,2015-08-18 06:52:43,subscribed,cpojer
385030738,2015-08-18 06:55:15,mentioned,cpojer
385030739,2015-08-18 06:55:15,subscribed,cpojer
385041970,2015-08-18 07:12:35,closed,cpojer
385042096,2015-08-18 07:12:46,closed,cpojer
383090260,2015-08-15 00:16:13,head_ref_force_pushed,cpojer
383090288,2015-08-15 00:16:19,referenced,cpojer
383090289,2015-08-15 00:16:19,merged,cpojer
383090290,2015-08-15 00:16:19,closed,cpojer
383092671,2015-08-15 00:25:46,head_ref_deleted,cpojer
383621208,2015-08-16 17:09:31,closed,cpojer
379766240,2015-08-11 23:12:04,assigned,cpojer
383090291,2015-08-15 00:16:19,closed,cpojer
