id,date,event,creator_login
2494304920,2019-07-18 23:28:56,review_requested,GaryQian
2494304922,2019-07-18 23:28:56,assigned,GaryQian
2494403704,2019-07-19 00:36:49,referenced,GaryQian
2494403705,2019-07-19 00:36:49,merged,GaryQian
2494403708,2019-07-19 00:36:49,closed,GaryQian
2493902789,2019-07-18 20:15:50,review_requested,GaryQian
2494039980,2019-07-18 21:11:42,referenced,GaryQian
2494039981,2019-07-18 21:11:42,merged,GaryQian
2494039983,2019-07-18 21:11:42,closed,GaryQian
2467727562,2019-07-08 23:47:22,referenced,GaryQian
2467727563,2019-07-08 23:47:22,merged,GaryQian
2467727567,2019-07-08 23:47:23,closed,GaryQian
2467570933,2019-07-08 22:06:42,referenced,GaryQian
2467570935,2019-07-08 22:06:42,merged,GaryQian
2467570942,2019-07-08 22:06:42,closed,GaryQian
2425591184,2019-06-19 21:34:03,review_requested,GaryQian
2425591185,2019-06-19 21:34:03,review_requested,GaryQian
2425676739,2019-06-19 22:18:57,referenced,GaryQian
2425676741,2019-06-19 22:18:57,merged,GaryQian
2425676749,2019-06-19 22:18:57,closed,GaryQian
2422624468,2019-06-19 00:59:44,assigned,GaryQian
2425680894,2019-06-19 22:21:21,closed,GaryQian
