id,date,creator_login
21295135,2013-07-20 15:21:45,lucasmichot
22261053,2013-08-07 15:48:04,lucasmichot
22448510,2013-08-10 22:16:05,lucasmichot
22672740,2013-08-14 22:33:47,lucasmichot
24304157,2013-09-12 09:04:34,lucasmichot
24766007,2013-09-19 19:19:06,lucasmichot
25906472,2013-10-08 16:40:30,lucasmichot
25919306,2013-10-08 19:19:15,lucasmichot
25920691,2013-10-08 19:38:12,lucasmichot
25923098,2013-10-08 20:10:05,lucasmichot
26248534,2013-10-14 11:09:15,lucasmichot
27007430,2013-10-24 16:26:59,lucasmichot
27030819,2013-10-24 21:11:50,lucasmichot
27033170,2013-10-24 21:34:01,lucasmichot
27138792,2013-10-26 03:48:00,lucasmichot
27144632,2013-10-26 11:42:29,lucasmichot
27300485,2013-10-29 13:01:47,lucasmichot
27453038,2013-10-31 00:45:56,lucasmichot
27454613,2013-10-31 01:27:45,lucasmichot
27728990,2013-11-04 22:24:33,lucasmichot
27733142,2013-11-04 23:18:42,lucasmichot
27744465,2013-11-05 03:10:01,lucasmichot
27781880,2013-11-05 15:30:44,lucasmichot
27979507,2013-11-07 16:13:44,lucasmichot
28161077,2013-11-10 21:18:43,lucasmichot
28372735,2013-11-13 07:34:28,lucasmichot
28382364,2013-11-13 10:00:21,lucasmichot
28665454,2013-11-17 22:05:33,lucasmichot
28936994,2013-11-20 22:15:32,lucasmichot
29121163,2013-11-23 00:50:40,lucasmichot
29121948,2013-11-23 01:13:33,lucasmichot
29208802,2013-11-25 15:11:24,lucasmichot
29332806,2013-11-26 20:53:24,lucasmichot
29341853,2013-11-26 22:32:36,lucasmichot
29343479,2013-11-26 22:55:12,lucasmichot
29378711,2013-11-27 11:52:07,lucasmichot
29409612,2013-11-27 18:48:27,lucasmichot
29806608,2013-12-04 14:03:40,lucasmichot
30116526,2013-12-09 09:16:51,lucasmichot
30503304,2013-12-13 11:33:16,lucasmichot
30836487,2013-12-18 12:05:09,lucasmichot
31011294,2013-12-20 14:06:53,lucasmichot
31140579,2013-12-23 19:59:44,lucasmichot
33319424,2014-01-26 15:31:46,lucasmichot
33402891,2014-01-27 18:10:04,lucasmichot
33898089,2014-02-02 11:28:42,lucasmichot
34607031,2014-02-10 07:50:47,lucasmichot
34679725,2014-02-10 20:41:27,lucasmichot
35597366,2014-02-20 08:09:28,lucasmichot
35597574,2014-02-20 08:13:34,lucasmichot
36738524,2014-03-05 12:46:14,lucasmichot
36750931,2014-03-05 15:06:29,lucasmichot
36753375,2014-03-05 15:26:49,lucasmichot
36759512,2014-03-05 16:16:38,lucasmichot
36783867,2014-03-05 19:38:14,lucasmichot
36785302,2014-03-05 19:50:18,lucasmichot
36814855,2014-03-06 01:13:24,lucasmichot
36837364,2014-03-06 09:16:17,lucasmichot
