id,date,event,creator_login
165158659,2014-09-14 01:48:19,mentioned,ernie
165158660,2014-09-14 01:48:19,subscribed,ernie
68435000,2013-10-03 05:09:59,mentioned,ernie
68435001,2013-10-03 05:09:59,subscribed,ernie
64906422,2013-09-11 12:22:09,mentioned,ernie
64906423,2013-09-11 12:22:09,subscribed,ernie
47292032,2013-05-01 17:39:04,mentioned,ernie
47292033,2013-05-01 17:39:04,subscribed,ernie
40122640,2013-03-05 00:30:55,mentioned,ernie
40122641,2013-03-05 00:30:55,subscribed,ernie
40136443,2013-03-05 03:01:34,mentioned,ernie
40136444,2013-03-05 03:01:34,subscribed,ernie
39813436,2013-03-01 18:26:05,mentioned,ernie
39813437,2013-03-01 18:26:05,subscribed,ernie
40820609,2013-03-09 07:07:09,mentioned,ernie
40820610,2013-03-09 07:07:09,subscribed,ernie
57458927,2013-07-22 10:27:10,mentioned,ernie
57458928,2013-07-22 10:27:10,subscribed,ernie
73444703,2013-10-31 22:51:28,mentioned,ernie
73444704,2013-10-31 22:51:28,subscribed,ernie
39043504,2013-02-25 04:03:44,mentioned,ernie
39043505,2013-02-25 04:03:44,subscribed,ernie
39091292,2013-02-25 13:39:45,mentioned,ernie
39091293,2013-02-25 13:39:45,subscribed,ernie
37552035,2013-02-12 13:57:49,mentioned,ernie
37552036,2013-02-12 13:57:49,subscribed,ernie
37546808,2013-02-12 13:16:25,mentioned,ernie
37546809,2013-02-12 13:16:25,subscribed,ernie
37550461,2013-02-12 13:42:13,mentioned,ernie
37550462,2013-02-12 13:42:13,subscribed,ernie
37208141,2013-02-08 15:22:22,mentioned,ernie
37208142,2013-02-08 15:22:22,subscribed,ernie
37236195,2013-02-08 18:43:52,mentioned,ernie
37236196,2013-02-08 18:43:52,subscribed,ernie
37243545,2013-02-08 19:36:21,mentioned,ernie
37243546,2013-02-08 19:36:21,subscribed,ernie
37245660,2013-02-08 19:53:10,mentioned,ernie
37245661,2013-02-08 19:53:10,subscribed,ernie
37279015,2013-02-09 00:59:54,mentioned,ernie
37279016,2013-02-09 00:59:54,subscribed,ernie
37300951,2013-02-09 15:47:45,referenced,ernie
34113603,2013-01-11 15:36:57,head_ref_deleted,ernie
34131549,2013-01-11 18:03:45,mentioned,ernie
34131550,2013-01-11 18:03:45,subscribed,ernie
29879814,2012-11-19 15:01:11,mentioned,ernie
29879815,2012-11-19 15:01:11,subscribed,ernie
29883527,2012-11-19 15:32:27,mentioned,ernie
29883528,2012-11-19 15:32:27,subscribed,ernie
29910142,2012-11-19 19:40:11,mentioned,ernie
29910143,2012-11-19 19:40:11,subscribed,ernie
29981053,2012-11-20 13:23:22,mentioned,ernie
29981054,2012-11-20 13:23:22,subscribed,ernie
29981188,2012-11-20 13:25:17,mentioned,ernie
29981189,2012-11-20 13:25:17,subscribed,ernie
34113519,2013-01-11 15:36:16,mentioned,ernie
34113520,2013-01-11 15:36:16,subscribed,ernie
34136172,2013-01-11 18:46:03,mentioned,ernie
34136173,2013-01-11 18:46:03,subscribed,ernie
29837178,2012-11-19 02:06:54,mentioned,ernie
29837179,2012-11-19 02:06:54,subscribed,ernie
29837777,2012-11-19 02:26:39,mentioned,ernie
29837778,2012-11-19 02:26:39,subscribed,ernie
26547746,2012-10-10 03:14:31,mentioned,ernie
26547747,2012-10-10 03:14:31,subscribed,ernie
26806867,2012-10-12 20:01:06,mentioned,ernie
26806868,2012-10-12 20:01:06,subscribed,ernie
24731299,2012-09-17 01:48:49,mentioned,ernie
24731300,2012-09-17 01:48:49,subscribed,ernie
24731366,2012-09-17 01:52:57,mentioned,ernie
24731367,2012-09-17 01:52:57,subscribed,ernie
24758821,2012-09-17 13:26:48,mentioned,ernie
24758822,2012-09-17 13:26:48,subscribed,ernie
24759966,2012-09-17 13:40:35,mentioned,ernie
24759967,2012-09-17 13:40:35,subscribed,ernie
33594670,2013-01-07 14:25:30,mentioned,ernie
33594671,2013-01-07 14:25:30,subscribed,ernie
33691089,2013-01-08 09:39:46,mentioned,ernie
33691090,2013-01-08 09:39:46,subscribed,ernie
34132601,2013-01-11 18:13:44,mentioned,ernie
34132602,2013-01-11 18:13:44,subscribed,ernie
24229101,2012-09-08 21:33:33,mentioned,ernie
24229102,2012-09-08 21:33:33,subscribed,ernie
24840925,2012-09-18 09:28:07,mentioned,ernie
24840926,2012-09-18 09:28:07,subscribed,ernie
22898989,2012-08-17 16:12:56,mentioned,ernie
22898990,2012-08-17 16:12:56,subscribed,ernie
39455955,2013-02-27 15:56:39,mentioned,ernie
39455956,2013-02-27 15:56:39,subscribed,ernie
39459723,2013-02-27 16:19:37,mentioned,ernie
39459724,2013-02-27 16:19:37,subscribed,ernie
39767363,2013-03-01 12:52:32,mentioned,ernie
39767364,2013-03-01 12:52:32,subscribed,ernie
39852986,2013-03-01 23:02:49,mentioned,ernie
39852987,2013-03-01 23:02:49,subscribed,ernie
18663008,2012-06-26 19:34:31,subscribed,ernie
18663170,2012-06-26 19:35:59,mentioned,ernie
18459099,2012-06-24 12:41:01,subscribed,ernie
18450023,2012-06-24 01:28:57,subscribed,ernie
18450736,2012-06-24 02:30:47,mentioned,ernie
18459108,2012-06-24 12:41:30,closed,ernie
18460836,2012-06-24 14:16:34,mentioned,ernie
17626966,2012-06-13 17:12:11,subscribed,ernie
17646024,2012-06-13 20:25:14,mentioned,ernie
17683218,2012-06-14 08:17:44,mentioned,ernie
18449974,2012-06-24 01:25:17,subscribed,ernie
15799500,2012-05-18 20:38:54,subscribed,ernie
15249270,2012-05-11 08:09:53,mentioned,ernie
15249271,2012-05-11 08:09:53,subscribed,ernie
29934357,2012-11-19 23:44:15,mentioned,ernie
29934358,2012-11-19 23:44:15,subscribed,ernie
29935385,2012-11-19 23:57:19,mentioned,ernie
29935386,2012-11-19 23:57:19,subscribed,ernie
29937770,2012-11-20 00:29:28,mentioned,ernie
29937771,2012-11-20 00:29:28,subscribed,ernie
30477637,2012-11-27 08:49:27,mentioned,ernie
30477638,2012-11-27 08:49:27,subscribed,ernie
30521758,2012-11-27 16:52:03,mentioned,ernie
30521759,2012-11-27 16:52:03,subscribed,ernie
33711266,2013-01-08 13:42:46,mentioned,ernie
33711267,2013-01-08 13:42:46,subscribed,ernie
14009167,2012-04-24 02:27:06,subscribed,ernie
14011046,2012-04-24 03:31:36,mentioned,ernie
14013675,2012-04-24 05:06:26,mentioned,ernie
13966355,2012-04-23 16:10:07,subscribed,ernie
13969371,2012-04-23 16:42:12,mentioned,ernie
32475085,2012-12-19 06:32:22,mentioned,ernie
32475086,2012-12-19 06:32:22,subscribed,ernie
32504800,2012-12-19 13:45:58,mentioned,ernie
32504801,2012-12-19 13:45:58,subscribed,ernie
32508976,2012-12-19 14:33:11,mentioned,ernie
32508977,2012-12-19 14:33:11,subscribed,ernie
6326149,2011-12-06 01:23:07,subscribed,ernie
6376289,2011-12-06 23:42:27,mentioned,ernie
6437286,2011-12-08 04:15:14,mentioned,ernie
7018080,2011-12-21 06:49:40,mentioned,ernie
9334138,2012-02-10 16:02:57,mentioned,ernie
2632245,2011-08-22 23:19:06,subscribed,ernie
2632591,2011-08-22 23:40:39,closed,ernie
2623877,2011-08-22 18:30:07,mentioned,ernie
2623878,2011-08-22 18:30:07,subscribed,ernie
2688306,2011-08-24 20:28:37,mentioned,ernie
2591455,2011-08-20 19:20:26,subscribed,ernie
2589741,2011-08-20 17:03:48,subscribed,ernie
2591105,2011-08-20 18:49:13,mentioned,ernie
2591178,2011-08-20 18:55:45,mentioned,ernie
1626848,2011-07-06 20:20:49,subscribed,ernie
1295960,2011-06-20 18:18:43,subscribed,ernie
1337827,2011-06-22 15:30:42,mentioned,ernie
1363322,2011-06-23 18:31:38,mentioned,ernie
1363323,2011-06-23 18:31:38,subscribed,ernie
955569,2011-06-01 14:32:06,subscribed,ernie
827999,2011-05-24 15:13:38,subscribed,ernie
37429730,2013-02-11 16:56:43,mentioned,ernie
37429731,2013-02-11 16:56:43,subscribed,ernie
685205,2011-05-16 03:36:58,mentioned,ernie
685206,2011-05-16 03:36:58,subscribed,ernie
683074,2011-05-15 22:49:46,mentioned,ernie
683075,2011-05-15 22:49:46,subscribed,ernie
527286,2011-05-05 16:43:28,subscribed,ernie
224971,2011-04-12 20:54:06,subscribed,ernie
227369,2011-04-12 23:51:24,subscribed,ernie
227614,2011-04-13 00:21:05,mentioned,ernie
211440,2011-04-12 00:49:20,subscribed,ernie
219399,2011-04-12 14:57:38,mentioned,ernie
219416,2011-04-12 14:58:25,mentioned,ernie
219444,2011-04-12 14:59:23,mentioned,ernie
219953,2011-04-12 15:29:38,mentioned,ernie
