id,date,event,creator_login
99747730,2014-03-07 00:44:53,closed,kevinsawicki
98924003,2014-03-04 23:54:44,closed,kevinsawicki
98058550,2014-03-01 21:09:26,assigned,kevinsawicki
98058649,2014-03-01 21:10:35,merged,kevinsawicki
98058650,2014-03-01 21:10:35,closed,kevinsawicki
97943866,2014-02-28 22:21:07,assigned,kevinsawicki
97945027,2014-02-28 22:25:15,closed,kevinsawicki
112839075,2014-04-17 18:40:48,labeled,kevinsawicki
140749382,2014-07-11 18:02:34,assigned,kevinsawicki
140749575,2014-07-11 18:03:08,closed,kevinsawicki
112839238,2014-04-17 18:41:13,labeled,kevinsawicki
100991446,2014-03-11 18:40:46,closed,kevinsawicki
97564306,2014-02-27 20:55:55,closed,kevinsawicki
97534730,2014-02-27 19:35:39,closed,kevinsawicki
97953793,2014-02-28 22:56:23,assigned,kevinsawicki
112452517,2014-04-16 19:05:12,unassigned,kevinsawicki
112839190,2014-04-17 18:41:04,labeled,kevinsawicki
99204579,2014-03-05 18:35:30,closed,kevinsawicki
97455551,2014-02-27 16:15:36,closed,kevinsawicki
97455710,2014-02-27 16:16:01,referenced,kevinsawicki
97455711,2014-02-27 16:16:01,merged,kevinsawicki
97455715,2014-02-27 16:16:01,closed,kevinsawicki
97121132,2014-02-26 18:46:33,labeled,kevinsawicki
97121146,2014-02-26 18:46:35,labeled,kevinsawicki
97121154,2014-02-26 18:46:36,labeled,kevinsawicki
97121160,2014-02-26 18:46:37,unlabeled,kevinsawicki
97121162,2014-02-26 18:46:37,unlabeled,kevinsawicki
98924558,2014-03-04 23:57:09,assigned,kevinsawicki
99204578,2014-03-05 18:35:30,closed,kevinsawicki
360265300,2015-07-20 17:43:17,renamed,kevinsawicki
94282787,2014-02-17 18:00:02,mentioned,kevinsawicki
94282788,2014-02-17 18:00:02,subscribed,kevinsawicki
109796179,2014-04-08 17:33:13,labeled,kevinsawicki
109796185,2014-04-08 17:33:13,unlabeled,kevinsawicki
375858166,2015-08-06 23:42:04,closed,kevinsawicki
66491371,2013-09-20 19:30:14,merged,kevinsawicki
66491372,2013-09-20 19:30:14,closed,kevinsawicki
66493226,2013-09-20 19:40:56,head_ref_deleted,kevinsawicki
