id,date,creator_login
93599410,2015-07-07 18:39:01,mhdawson
97166015,2015-07-24 23:09:50,mhdawson
98044120,2015-07-29 22:36:57,mhdawson
98276909,2015-07-30 22:17:34,mhdawson
100601774,2015-08-12 18:09:09,mhdawson
106658044,2015-09-15 22:10:07,mhdawson
107268865,2015-09-18 20:07:48,mhdawson
107804257,2015-09-22 21:14:17,mhdawson
108883987,2015-09-29 14:38:32,mhdawson
108889672,2015-09-29 15:04:56,mhdawson
110252452,2015-10-07 15:32:41,mhdawson
110311824,2015-10-07 20:41:06,mhdawson
110507328,2015-10-08 17:51:11,mhdawson
110736674,2015-10-09 21:11:19,mhdawson
111173818,2015-10-13 12:54:03,mhdawson
111723494,2015-10-15 22:48:03,mhdawson
112398209,2015-10-20 15:42:39,mhdawson
112475824,2015-10-20 22:48:26,mhdawson
112676088,2015-10-21 20:50:07,mhdawson
112883232,2015-10-22 20:19:16,mhdawson
115170714,2015-11-04 23:10:16,mhdawson
117473732,2015-11-17 23:15:39,mhdawson
125494820,2016-01-07 22:02:33,mhdawson
126280265,2016-01-12 21:27:48,mhdawson
129881479,2016-01-29 21:00:20,mhdawson
131476445,2016-02-04 21:17:12,mhdawson
131477768,2016-02-04 21:21:44,mhdawson
131478201,2016-02-04 21:23:16,mhdawson
131478481,2016-02-04 21:24:33,mhdawson
131478746,2016-02-04 21:25:47,mhdawson
131506472,2016-02-04 23:35:04,mhdawson
132818212,2016-02-10 21:09:29,mhdawson
134091573,2016-02-16 20:41:52,mhdawson
134463413,2016-02-18 02:29:38,mhdawson
134603637,2016-02-18 15:04:04,mhdawson
136132228,2016-02-24 17:37:01,mhdawson
136569256,2016-02-26 01:34:20,mhdawson
137464198,2016-03-01 04:20:18,mhdawson
141964845,2016-03-18 20:05:21,mhdawson
141995963,2016-03-18 22:51:56,mhdawson
142393511,2016-03-21 15:59:49,mhdawson
142403391,2016-03-21 16:37:42,mhdawson
144068959,2016-03-28 20:01:28,mhdawson
144125575,2016-03-29 01:12:18,mhdawson
148683571,2016-04-15 15:00:10,mhdawson
148769806,2016-04-15 21:07:12,mhdawson
149344123,2016-04-19 04:15:01,mhdawson
150132069,2016-04-21 16:55:44,mhdawson
150204693,2016-04-21 22:09:35,mhdawson
150215342,2016-04-21 23:06:18,mhdawson
151977164,2016-04-29 21:58:09,mhdawson
153126736,2016-05-04 22:10:33,mhdawson
154066549,2016-05-10 17:48:10,mhdawson
154353156,2016-05-11 22:01:54,mhdawson
154547448,2016-05-12 18:16:11,mhdawson
154724087,2016-05-13 14:25:50,mhdawson
155508756,2016-05-18 14:00:10,mhdawson
157557811,2016-05-30 21:20:39,mhdawson
157733311,2016-05-31 18:01:42,mhdawson
160944055,2016-06-17 18:06:40,mhdawson
162165440,2016-06-24 14:57:03,mhdawson
162933614,2016-06-29 14:03:22,mhdawson
163207927,2016-06-30 16:26:44,mhdawson
163869284,2016-07-05 14:48:45,mhdawson
163907383,2016-07-05 17:48:19,mhdawson
163945581,2016-07-05 20:59:59,mhdawson
164100860,2016-07-06 15:15:31,mhdawson
164111874,2016-07-06 15:59:12,mhdawson
164934738,2016-07-11 21:07:55,mhdawson
165680436,2016-07-14 23:21:53,mhdawson
169270814,2016-08-04 01:24:49,mhdawson
169480205,2016-08-04 21:40:59,mhdawson
170688170,2016-08-11 16:27:25,mhdawson
170791845,2016-08-12 03:21:18,mhdawson
172765767,2016-08-23 18:00:34,mhdawson
173292178,2016-08-25 19:44:47,mhdawson
173309467,2016-08-25 21:02:40,mhdawson
173333826,2016-08-25 23:16:48,mhdawson
173545249,2016-08-26 21:15:45,mhdawson
173888177,2016-08-29 22:29:02,mhdawson
174033245,2016-08-30 14:24:08,mhdawson
174659104,2016-09-02 00:59:59,mhdawson
174752894,2016-09-02 12:53:08,mhdawson
174775643,2016-09-02 14:40:11,mhdawson
174784887,2016-09-02 15:21:59,mhdawson
176089736,2016-09-09 19:29:42,mhdawson
178428457,2016-09-21 18:38:04,mhdawson
178694488,2016-09-22 19:05:26,mhdawson
178966104,2016-09-23 20:25:54,mhdawson
180038463,2016-09-29 12:42:22,mhdawson
180670231,2016-10-03 15:27:41,mhdawson
182673819,2016-10-13 01:35:04,mhdawson
184478811,2016-10-21 13:06:24,mhdawson
184858686,2016-10-24 14:35:45,mhdawson
190859660,2016-11-21 22:54:09,mhdawson
