id,date,creator_login
118064485,2017-05-23 18:06:37,mhdawson
106548019,2017-03-16 22:36:11,mhdawson
106548098,2017-03-16 22:36:45,mhdawson
106548171,2017-03-16 22:37:09,mhdawson
106549053,2017-03-16 22:43:08,mhdawson
106748901,2017-03-17 21:26:51,mhdawson
107451577,2017-03-22 15:48:49,mhdawson
107451940,2017-03-22 15:50:04,mhdawson
108200142,2017-03-27 15:27:32,mhdawson
108200544,2017-03-27 15:29:00,mhdawson
108201970,2017-03-27 15:34:09,mhdawson
108270654,2017-03-27 20:23:39,mhdawson
108551040,2017-03-28 22:17:59,mhdawson
112487005,2017-04-20 15:39:08,mhdawson
109665918,2017-04-04 13:46:56,mhdawson
109463437,2017-04-03 16:32:51,mhdawson
109463707,2017-04-03 16:33:55,mhdawson
109665410,2017-04-04 13:45:08,mhdawson
109534077,2017-04-03 21:55:08,mhdawson
109664148,2017-04-04 13:39:52,mhdawson
109664432,2017-04-04 13:41:12,mhdawson
109746911,2017-04-04 18:47:57,mhdawson
109749505,2017-04-04 18:58:38,mhdawson
110282417,2017-04-06 22:31:38,mhdawson
110282505,2017-04-06 22:32:16,mhdawson
110389122,2017-04-07 13:29:30,mhdawson
110432493,2017-04-07 16:44:31,mhdawson
110160739,2017-04-06 13:28:46,mhdawson
110161499,2017-04-06 13:32:14,mhdawson
110280976,2017-04-06 22:20:58,mhdawson
110281335,2017-04-06 22:23:34,mhdawson
110965413,2017-04-11 17:31:45,mhdawson
111256041,2017-04-12 20:46:17,mhdawson
111256125,2017-04-12 20:46:40,mhdawson
112333770,2017-04-19 23:04:58,mhdawson
112535152,2017-04-20 19:02:08,mhdawson
112690791,2017-04-21 13:48:31,mhdawson
112691463,2017-04-21 13:51:36,mhdawson
112691619,2017-04-21 13:52:22,mhdawson
112691750,2017-04-21 13:52:49,mhdawson
112691987,2017-04-21 13:53:57,mhdawson
112692186,2017-04-21 13:54:55,mhdawson
112692267,2017-04-21 13:55:18,mhdawson
112692428,2017-04-21 13:56:00,mhdawson
112692482,2017-04-21 13:56:16,mhdawson
112692641,2017-04-21 13:56:56,mhdawson
112692780,2017-04-21 13:57:31,mhdawson
112693243,2017-04-21 13:59:23,mhdawson
112699082,2017-04-21 14:24:06,mhdawson
112699102,2017-04-21 14:24:11,mhdawson
112699299,2017-04-21 14:25:00,mhdawson
112699380,2017-04-21 14:25:27,mhdawson
112699479,2017-04-21 14:25:51,mhdawson
112699551,2017-04-21 14:26:11,mhdawson
112699667,2017-04-21 14:26:40,mhdawson
112699957,2017-04-21 14:27:52,mhdawson
112700074,2017-04-21 14:28:22,mhdawson
112700110,2017-04-21 14:28:32,mhdawson
112700250,2017-04-21 14:29:09,mhdawson
112700650,2017-04-21 14:30:46,mhdawson
112700799,2017-04-21 14:31:25,mhdawson
112700878,2017-04-21 14:31:47,mhdawson
112701112,2017-04-21 14:32:46,mhdawson
112701210,2017-04-21 14:33:11,mhdawson
112701349,2017-04-21 14:33:48,mhdawson
112702112,2017-04-21 14:36:39,mhdawson
112702131,2017-04-21 14:36:45,mhdawson
112702148,2017-04-21 14:36:51,mhdawson
112702171,2017-04-21 14:36:56,mhdawson
112702193,2017-04-21 14:37:02,mhdawson
112702292,2017-04-21 14:37:33,mhdawson
112702797,2017-04-21 14:39:36,mhdawson
112951930,2017-04-24 13:56:17,mhdawson
112964470,2017-04-24 14:42:34,mhdawson
112964635,2017-04-24 14:42:56,mhdawson
112964869,2017-04-24 14:43:30,mhdawson
112965135,2017-04-24 14:44:07,mhdawson
112965387,2017-04-24 14:44:55,mhdawson
112965726,2017-04-24 14:46:08,mhdawson
112966716,2017-04-24 14:49:48,mhdawson
112966930,2017-04-24 14:50:34,mhdawson
112967079,2017-04-24 14:51:03,mhdawson
112967178,2017-04-24 14:51:24,mhdawson
112967271,2017-04-24 14:51:41,mhdawson
112967498,2017-04-24 14:52:18,mhdawson
112967676,2017-04-24 14:52:49,mhdawson
112967864,2017-04-24 14:53:30,mhdawson
112968391,2017-04-24 14:55:28,mhdawson
112968867,2017-04-24 14:57:06,mhdawson
112969112,2017-04-24 14:57:53,mhdawson
112969819,2017-04-24 15:00:20,mhdawson
112971624,2017-04-24 15:06:16,mhdawson
112974068,2017-04-24 15:14:55,mhdawson
112974189,2017-04-24 15:15:25,mhdawson
112975653,2017-04-24 15:20:21,mhdawson
112975847,2017-04-24 15:20:46,mhdawson
112976235,2017-04-24 15:21:58,mhdawson
112977126,2017-04-24 15:24:55,mhdawson
112977367,2017-04-24 15:25:43,mhdawson
113006173,2017-04-24 17:23:30,mhdawson
113014694,2017-04-24 17:59:56,mhdawson
113266129,2017-04-25 17:55:28,mhdawson
113266860,2017-04-25 17:58:04,mhdawson
113266953,2017-04-25 17:58:19,mhdawson
113271583,2017-04-25 18:17:39,mhdawson
113275675,2017-04-25 18:34:20,mhdawson
113286876,2017-04-25 19:22:35,mhdawson
113309881,2017-04-25 20:57:24,mhdawson
113541488,2017-04-26 19:28:01,mhdawson
113541569,2017-04-26 19:28:25,mhdawson
113542583,2017-04-26 19:32:51,mhdawson
113543023,2017-04-26 19:35:13,mhdawson
113543615,2017-04-26 19:38:32,mhdawson
112947847,2017-04-24 13:39:04,mhdawson
112948955,2017-04-24 13:44:09,mhdawson
112949354,2017-04-24 13:45:47,mhdawson
113075291,2017-04-24 22:52:11,mhdawson
114208933,2017-05-01 21:44:22,mhdawson
114209978,2017-05-01 21:50:32,mhdawson
115154600,2017-05-07 21:29:47,mhdawson
115619424,2017-05-09 22:41:34,mhdawson
115620012,2017-05-09 22:45:39,mhdawson
115620124,2017-05-09 22:46:27,mhdawson
115621443,2017-05-09 22:55:47,mhdawson
115623216,2017-05-09 23:08:35,mhdawson
115731829,2017-05-10 12:55:59,mhdawson
115585093,2017-05-09 19:49:07,mhdawson
115624855,2017-05-09 23:21:44,mhdawson
115624877,2017-05-09 23:21:55,mhdawson
115730255,2017-05-10 12:48:23,mhdawson
115731136,2017-05-10 12:52:38,mhdawson
115731375,2017-05-10 12:53:49,mhdawson
115731378,2017-05-10 12:53:50,mhdawson
116228075,2017-05-12 13:23:51,mhdawson
117576324,2017-05-19 21:11:41,mhdawson
118365659,2017-05-24 21:08:57,mhdawson
118258737,2017-05-24 13:55:47,mhdawson
118259986,2017-05-24 13:59:59,mhdawson
119606949,2017-06-01 13:01:57,mhdawson
119461679,2017-05-31 20:14:56,mhdawson
118783695,2017-05-26 20:26:36,mhdawson
118957371,2017-05-29 15:37:21,mhdawson
118960132,2017-05-29 15:58:31,mhdawson
119872299,2017-06-02 14:35:24,mhdawson
119459291,2017-05-31 20:03:54,mhdawson
119460595,2017-05-31 20:09:54,mhdawson
119460820,2017-05-31 20:11:03,mhdawson
119461028,2017-05-31 20:12:00,mhdawson
120440006,2017-06-06 18:19:37,mhdawson
120440329,2017-06-06 18:20:50,mhdawson
120440604,2017-06-06 18:21:48,mhdawson
126200295,2017-07-07 17:23:42,mhdawson
126765610,2017-07-11 18:06:29,mhdawson
126765882,2017-07-11 18:07:33,mhdawson
126766110,2017-07-11 18:08:22,mhdawson
122355724,2017-06-16 03:02:39,mhdawson
122356659,2017-06-16 03:16:25,mhdawson
123275103,2017-06-21 15:02:18,mhdawson
123277262,2017-06-21 15:09:51,mhdawson
123341138,2017-06-21 19:15:40,mhdawson
122126165,2017-06-15 06:09:56,mhdawson
122364656,2017-06-16 05:06:10,mhdawson
122516202,2017-06-16 19:26:21,mhdawson
123070120,2017-06-20 19:17:57,mhdawson
123785670,2017-06-23 16:00:58,mhdawson
123785769,2017-06-23 16:01:26,mhdawson
123591775,2017-06-22 18:42:31,mhdawson
124086197,2017-06-26 18:35:48,mhdawson
124086789,2017-06-26 18:38:29,mhdawson
124087479,2017-06-26 18:41:24,mhdawson
124631112,2017-06-28 19:15:08,mhdawson
124288166,2017-06-27 14:22:09,mhdawson
124897054,2017-06-29 19:52:23,mhdawson
124897120,2017-06-29 19:52:41,mhdawson
124897149,2017-06-29 19:52:49,mhdawson
124897177,2017-06-29 19:52:57,mhdawson
124898264,2017-06-29 19:58:14,mhdawson
124898424,2017-06-29 19:59:03,mhdawson
125954187,2017-07-06 16:46:59,mhdawson
125954917,2017-07-06 16:50:11,mhdawson
125955273,2017-07-06 16:51:47,mhdawson
125955753,2017-07-06 16:53:42,mhdawson
125956386,2017-07-06 16:56:23,mhdawson
125957422,2017-07-06 17:00:19,mhdawson
125957689,2017-07-06 17:01:22,mhdawson
125958708,2017-07-06 17:05:35,mhdawson
124927764,2017-06-29 22:29:36,mhdawson
124928864,2017-06-29 22:37:12,mhdawson
124928898,2017-06-29 22:37:30,mhdawson
125121823,2017-06-30 20:14:18,mhdawson
125115648,2017-06-30 19:38:08,mhdawson
125738435,2017-07-05 19:41:15,mhdawson
125741328,2017-07-05 19:54:28,mhdawson
125737434,2017-07-05 19:36:24,mhdawson
125737868,2017-07-05 19:38:26,mhdawson
125930737,2017-07-06 15:17:28,mhdawson
125931699,2017-07-06 15:20:51,mhdawson
127267731,2017-07-13 16:36:50,mhdawson
127267781,2017-07-13 16:37:01,mhdawson
127267861,2017-07-13 16:37:21,mhdawson
127267964,2017-07-13 16:37:48,mhdawson
127268374,2017-07-13 16:39:31,mhdawson
127349740,2017-07-13 22:41:27,mhdawson
127206985,2017-07-13 12:52:05,mhdawson
127856857,2017-07-18 00:09:10,mhdawson
127856982,2017-07-18 00:10:20,mhdawson
127857074,2017-07-18 00:11:21,mhdawson
127857299,2017-07-18 00:13:06,mhdawson
128311810,2017-07-19 17:24:13,mhdawson
130505830,2017-08-01 02:07:13,mhdawson
154207796,2017-11-30 21:33:28,mhdawson
133848258,2017-08-17 22:53:14,mhdawson
136096604,2017-08-30 15:07:59,mhdawson
136208214,2017-08-30 22:42:31,mhdawson
137094879,2017-09-05 19:45:21,mhdawson
138389113,2017-09-12 15:49:56,mhdawson
139165364,2017-09-15 14:34:34,mhdawson
139166131,2017-09-15 14:37:18,mhdawson
139167364,2017-09-15 14:41:37,mhdawson
140518950,2017-09-22 15:07:48,mhdawson
140526870,2017-09-22 15:38:49,mhdawson
140527427,2017-09-22 15:40:46,mhdawson
140531488,2017-09-22 15:56:54,mhdawson
140538504,2017-09-22 16:28:55,mhdawson
140601378,2017-09-22 21:32:59,mhdawson
140607929,2017-09-22 22:18:31,mhdawson
140658053,2017-09-24 14:34:44,mhdawson
151798868,2017-11-17 21:56:25,mhdawson
152592786,2017-11-22 15:13:08,mhdawson
154696475,2017-12-04 16:19:12,mhdawson
154696741,2017-12-04 16:19:59,mhdawson
154798954,2017-12-04 22:47:26,mhdawson
154800916,2017-12-04 22:57:36,mhdawson
159505804,2018-01-03 19:21:07,mhdawson
159543399,2018-01-03 22:25:26,mhdawson
159543631,2018-01-03 22:26:39,mhdawson
190728757,2018-05-24 20:58:41,mhdawson
190734756,2018-05-24 21:21:47,mhdawson
190737063,2018-05-24 21:31:18,mhdawson
190740712,2018-05-24 21:47:17,mhdawson
190741420,2018-05-24 21:50:27,mhdawson
190750369,2018-05-24 22:38:07,mhdawson
191230285,2018-05-28 15:14:31,mhdawson
191230306,2018-05-28 15:14:38,mhdawson
191230329,2018-05-28 15:14:43,mhdawson
191230355,2018-05-28 15:14:50,mhdawson
191230391,2018-05-28 15:14:58,mhdawson
191570205,2018-05-29 20:52:34,mhdawson
194150113,2018-06-08 18:48:57,mhdawson
160815984,2018-01-10 22:25:25,mhdawson
166033892,2018-02-05 16:49:15,mhdawson
166034683,2018-02-05 16:50:54,mhdawson
166035055,2018-02-05 16:51:31,mhdawson
166036814,2018-02-05 16:55:04,mhdawson
161593637,2018-01-15 18:51:26,mhdawson
172240456,2018-03-05 16:14:21,mhdawson
173318278,2018-03-08 22:52:45,mhdawson
174611320,2018-03-14 21:10:22,mhdawson
175867172,2018-03-20 17:58:54,mhdawson
181556932,2018-04-14 16:38:47,mhdawson
181556995,2018-04-14 16:41:16,mhdawson
181592658,2018-04-15 18:41:19,mhdawson
181599044,2018-04-15 22:13:35,mhdawson
176897627,2018-03-24 02:49:52,mhdawson
178185212,2018-03-29 21:23:33,mhdawson
199210174,2018-06-29 16:12:30,mhdawson
199211422,2018-06-29 16:17:18,mhdawson
187341090,2018-05-10 14:09:58,mhdawson
183404028,2018-04-23 13:57:45,mhdawson
183406564,2018-04-23 14:04:48,mhdawson
185036709,2018-04-30 16:23:59,mhdawson
185036966,2018-04-30 16:25:09,mhdawson
185037859,2018-04-30 16:28:41,mhdawson
185959636,2018-05-03 23:05:58,mhdawson
187399754,2018-05-10 17:27:35,mhdawson
187399895,2018-05-10 17:27:55,mhdawson
189101416,2018-05-17 21:07:07,mhdawson
190122841,2018-05-23 04:56:31,mhdawson
208396628,2018-08-07 21:48:46,mhdawson
208396775,2018-08-07 21:49:25,mhdawson
208396849,2018-08-07 21:49:46,mhdawson
208397008,2018-08-07 21:50:22,mhdawson
208397098,2018-08-07 21:50:50,mhdawson
208397232,2018-08-07 21:51:26,mhdawson
208397336,2018-08-07 21:51:51,mhdawson
208397557,2018-08-07 21:52:46,mhdawson
208397837,2018-08-07 21:53:49,mhdawson
208398066,2018-08-07 21:54:47,mhdawson
208398230,2018-08-07 21:55:23,mhdawson
208398355,2018-08-07 21:55:56,mhdawson
208398421,2018-08-07 21:56:18,mhdawson
208399173,2018-08-07 21:59:43,mhdawson
208399208,2018-08-07 21:59:51,mhdawson
208399224,2018-08-07 21:59:56,mhdawson
208399646,2018-08-07 22:01:56,mhdawson
208400008,2018-08-07 22:03:22,mhdawson
208401747,2018-08-07 22:11:33,mhdawson
208403546,2018-08-07 22:20:23,mhdawson
208403654,2018-08-07 22:20:58,mhdawson
208730260,2018-08-08 20:47:40,mhdawson
203793383,2018-07-19 16:32:32,mhdawson
203794131,2018-07-19 16:35:03,mhdawson
209374287,2018-08-10 20:18:55,mhdawson
209374444,2018-08-10 20:19:35,mhdawson
209376103,2018-08-10 20:27:11,mhdawson
209376131,2018-08-10 20:27:16,mhdawson
295912912,2019-06-20 17:23:12,mhdawson
295913550,2019-06-20 17:24:43,mhdawson
215641140,2018-09-06 14:13:09,mhdawson
215613640,2018-09-06 12:55:13,mhdawson
230193439,2018-11-01 20:50:38,mhdawson
230193793,2018-11-01 20:51:40,mhdawson
230193992,2018-11-01 20:52:19,mhdawson
230195161,2018-11-01 20:56:03,mhdawson
230198418,2018-11-01 21:04:41,mhdawson
236465394,2018-11-26 23:16:59,mhdawson
236469191,2018-11-26 23:33:19,mhdawson
236837610,2018-11-27 20:41:08,mhdawson
236840778,2018-11-27 20:50:47,mhdawson
236843496,2018-11-27 20:59:12,mhdawson
236858254,2018-11-27 21:43:12,mhdawson
236858921,2018-11-27 21:45:20,mhdawson
233887751,2018-11-15 15:26:57,mhdawson
233888551,2018-11-15 15:28:43,mhdawson
233889287,2018-11-15 15:30:25,mhdawson
233894536,2018-11-15 15:42:11,mhdawson
233897420,2018-11-15 15:47:51,mhdawson
233944468,2018-11-15 17:45:39,mhdawson
233947851,2018-11-15 17:55:52,mhdawson
234027833,2018-11-15 22:12:06,mhdawson
271870311,2019-04-03 18:17:30,mhdawson
271878834,2019-04-03 18:39:00,mhdawson
233851554,2018-11-15 14:01:48,mhdawson
234007700,2018-11-15 21:06:23,mhdawson
233978677,2018-11-15 19:30:07,mhdawson
234219766,2018-11-16 14:19:24,mhdawson
234701456,2018-11-19 17:00:32,mhdawson
245135020,2019-01-03 21:13:48,mhdawson
245710992,2019-01-07 16:18:50,mhdawson
250418655,2019-01-23 23:49:05,mhdawson
251633302,2019-01-28 23:12:01,mhdawson
250601501,2019-01-24 13:20:23,mhdawson
250601929,2019-01-24 13:21:36,mhdawson
250774773,2019-01-24 21:00:52,mhdawson
250775664,2019-01-24 21:03:38,mhdawson
250780450,2019-01-24 21:18:17,mhdawson
250788322,2019-01-24 21:43:30,mhdawson
252799357,2019-01-31 19:06:17,mhdawson
254892792,2019-02-07 22:27:28,mhdawson
254894187,2019-02-07 22:31:10,mhdawson
262258776,2019-03-04 21:50:09,mhdawson
262293423,2019-03-04 23:48:13,mhdawson
265314081,2019-03-13 20:19:13,mhdawson
265370408,2019-03-13 23:25:14,mhdawson
265372044,2019-03-13 23:32:53,mhdawson
265372703,2019-03-13 23:36:25,mhdawson
264890634,2019-03-12 21:23:54,mhdawson
266496336,2019-03-18 15:25:10,mhdawson
266497284,2019-03-18 15:27:00,mhdawson
266498112,2019-03-18 15:28:19,mhdawson
275846523,2019-04-16 15:04:59,mhdawson
272598607,2019-04-05 13:54:25,mhdawson
272615374,2019-04-05 14:33:54,mhdawson
275069508,2019-04-12 21:26:52,mhdawson
297729082,2019-06-26 15:25:34,mhdawson
296932716,2019-06-24 21:58:32,mhdawson
297728541,2019-06-26 15:24:34,mhdawson
297723846,2019-06-26 15:15:28,mhdawson
300104276,2019-07-03 18:40:55,mhdawson
