id,date,creator_login
380370686,2018-11-13 18:47:41,manucorporat
386562769,2018-12-02 14:04:52,manucorporat
386567479,2018-12-02 15:00:13,manucorporat
386572451,2018-12-02 15:56:57,manucorporat
386593400,2018-12-02 19:57:04,manucorporat
386595356,2018-12-02 20:18:51,manucorporat
387768766,2018-12-05 13:57:44,manucorporat
387843201,2018-12-05 16:38:07,manucorporat
387844219,2018-12-05 16:40:26,manucorporat
400795008,2019-01-18 16:23:08,manucorporat
442997055,2019-05-11 14:08:27,manucorporat
451537461,2019-06-03 15:08:48,manucorporat
452722654,2019-06-05 21:20:12,manucorporat
453096024,2019-06-06 15:26:25,manucorporat
453113290,2019-06-06 15:58:48,manucorporat
453242524,2019-06-06 21:18:17,manucorporat
453276994,2019-06-06 23:16:26,manucorporat
453554987,2019-06-07 14:53:31,manucorporat
456417184,2019-06-14 20:16:25,manucorporat
456468185,2019-06-14 23:03:48,manucorporat
457017591,2019-06-17 16:03:01,manucorporat
