id,date,event,creator_login
1108130702,2017-06-02 16:42:23,referenced,jgw96
1108130703,2017-06-02 16:42:23,merged,jgw96
1108130706,2017-06-02 16:42:23,closed,jgw96
1108294479,2017-06-02 18:35:06,referenced,jgw96
1108294482,2017-06-02 18:35:06,merged,jgw96
1108294488,2017-06-02 18:35:06,closed,jgw96
1108295603,2017-06-02 18:35:55,referenced,jgw96
1108295604,2017-06-02 18:35:55,merged,jgw96
1108295606,2017-06-02 18:35:55,closed,jgw96
1080099005,2017-05-12 14:42:07,referenced,jgw96
1080099007,2017-05-12 14:42:07,merged,jgw96
1080099031,2017-05-12 14:42:08,closed,jgw96
1099917945,2017-05-27 15:03:22,mentioned,jgw96
1099917946,2017-05-27 15:03:22,subscribed,jgw96
1192983541,2017-08-04 11:23:50,mentioned,jgw96
1192983542,2017-08-04 11:23:50,subscribed,jgw96
1208260645,2017-08-16 13:21:10,mentioned,jgw96
1208260646,2017-08-16 13:21:10,subscribed,jgw96
1080099018,2017-05-12 14:42:08,closed,jgw96
1080099064,2017-05-12 14:42:09,referenced,jgw96
1080099022,2017-05-12 14:42:08,closed,jgw96
1080099026,2017-05-12 14:42:08,closed,jgw96
1080134227,2017-05-12 15:02:26,closed,jgw96
1080119165,2017-05-12 14:53:48,labeled,jgw96
1080112703,2017-05-12 14:49:55,closed,jgw96
1019674128,2017-03-29 02:34:34,labeled,jgw96
1021562836,2017-03-30 02:49:57,mentioned,jgw96
1021562837,2017-03-30 02:49:57,subscribed,jgw96
999248425,2017-03-14 15:24:24,mentioned,jgw96
999248426,2017-03-14 15:24:24,subscribed,jgw96
1049298750,2017-04-19 20:15:51,unsubscribed,jgw96
997436216,2017-03-13 15:27:36,referenced,jgw96
997436217,2017-03-13 15:27:36,merged,jgw96
997436220,2017-03-13 15:27:36,closed,jgw96
997437833,2017-03-13 15:28:26,head_ref_deleted,jgw96
1080113416,2017-05-12 14:50:22,labeled,jgw96
1080118440,2017-05-12 14:53:23,closed,jgw96
985479090,2017-03-03 14:42:02,referenced,jgw96
985479091,2017-03-03 14:42:02,merged,jgw96
985479092,2017-03-03 14:42:02,closed,jgw96
986044533,2017-03-03 20:59:54,closed,jgw96
986038704,2017-03-03 20:55:29,closed,jgw96
993175762,2017-03-09 14:07:37,mentioned,jgw96
993175763,2017-03-09 14:07:37,subscribed,jgw96
993672538,2017-03-09 18:49:40,mentioned,jgw96
993672539,2017-03-09 18:49:40,subscribed,jgw96
1019958232,2017-03-29 08:08:10,mentioned,jgw96
1019958233,2017-03-29 08:08:10,subscribed,jgw96
1080120624,2017-05-12 14:54:38,labeled,jgw96
1080136454,2017-05-12 15:03:42,closed,jgw96
907745499,2016-12-29 22:56:34,mentioned,jgw96
907745500,2016-12-29 22:56:34,subscribed,jgw96
907745503,2016-12-29 22:56:34,labeled,jgw96
907745504,2016-12-29 22:56:34,labeled,jgw96
878670939,2016-12-01 15:55:14,labeled,jgw96
878671026,2016-12-01 15:55:18,assigned,jgw96
868039084,2016-11-22 11:31:32,mentioned,jgw96
868039086,2016-11-22 11:31:32,subscribed,jgw96
843523672,2016-11-01 15:34:44,labeled,jgw96
843523673,2016-11-01 15:34:44,labeled,jgw96
856133594,2016-11-11 16:41:15,mentioned,jgw96
856133595,2016-11-11 16:41:15,subscribed,jgw96
872868031,2016-11-27 15:15:35,mentioned,jgw96
872868032,2016-11-27 15:15:35,subscribed,jgw96
1080142683,2017-05-12 15:07:08,labeled,jgw96
1080144764,2017-05-12 15:08:22,labeled,jgw96
888275183,2016-12-09 12:29:03,mentioned,jgw96
888275184,2016-12-09 12:29:03,subscribed,jgw96
1080144389,2017-05-12 15:08:07,closed,jgw96
815722018,2016-10-07 04:55:29,mentioned,jgw96
815722019,2016-10-07 04:55:29,subscribed,jgw96
