id,date,event,creator_login
936335548,2017-01-25 15:44:31,mentioned,tlancina
936335550,2017-01-25 15:44:31,subscribed,tlancina
936335565,2017-01-25 15:44:31,mentioned,tlancina
936335566,2017-01-25 15:44:31,subscribed,tlancina
936335577,2017-01-25 15:44:32,mentioned,tlancina
936335578,2017-01-25 15:44:32,subscribed,tlancina
936335596,2017-01-25 15:44:32,mentioned,tlancina
936335597,2017-01-25 15:44:32,subscribed,tlancina
936335611,2017-01-25 15:44:32,mentioned,tlancina
936335612,2017-01-25 15:44:32,subscribed,tlancina
936335668,2017-01-25 15:44:34,mentioned,tlancina
936335669,2017-01-25 15:44:34,subscribed,tlancina
898907211,2016-12-19 16:58:10,mentioned,tlancina
898907212,2016-12-19 16:58:10,subscribed,tlancina
