sha,author_id,date
7d770bc3c29809465e2d9952d2522230ecc29c2d,fxn,2009-03-22 23:46:24
995c4a6b8f2b8fd86319ec5d8595a197eac143fc,fxn,2009-03-22 23:49:24
db8009bcd4af97fe2b141f0e8af86df90e745a1e,fxn,2009-03-22 23:54:36
1586bbdccd104a61815f5cbe191c7cc0c3ca1119,fxn,2009-03-23 00:01:35
841633c54f213ae4fefb14bba16d24d00358ab91,fxn,2009-03-23 00:06:28
26e1daf0b6683a7b51c118adbbc39a6abdd07459,fxn,2009-03-24 01:05:25
6d5f712c4cee0d1f62c6004fb296e93382d48256,fxn,2009-03-24 01:10:06
f99b99f82a8628d22c2ce92c62031abd8372a305,fxn,2009-03-24 08:46:48
100cfb34bfd57639c25789c69ddedb0160cb6aa1,fxn,2009-03-24 13:19:47
50d9e76c721642b43503c53627ea4ad4d5e32ef6,fxn,2009-03-24 13:21:56
bafba15f73af6e54288da2c0236e3abdc4e28ea6,fxn,2009-03-24 23:13:23
1da57878940fe0d01a7f1c892dc4200a374ab28f,fxn,2009-03-25 14:48:22
f03f5cba27ec2099248bd7e043c9e7e10db72c51,fxn,2009-03-25 22:44:07
21a346f6e00eeb549abcfd2a7bb746e1acf806b5,fxn,2009-03-25 22:46:29
b1172c8c2efad6a63717ed341b25d832a1f6e427,fxn,2009-03-25 22:50:13
86e36f3deb99f55adc37dc696700a573fbd4a6b1,fxn,2009-03-25 22:56:42
00b482d851f93fe2675d72bb2d02d57c118cec1d,fxn,2009-03-25 22:58:32
698625da8a482325d7caf37132a496bff4949b0c,fxn,2009-03-25 23:01:02
cecac0ec6311de7be402a7aeebb164df247e50c8,fxn,2009-03-25 23:02:19
d75e509e19c2d507ea21dbaece2ff4a1212b2120,fxn,2009-03-25 23:07:08
c1890200ca1f03cc545a5cc2efd179821c936a0e,fxn,2009-03-25 23:29:25
259eb5bdef2ed2c3fc6dac8c78eff7101848dea7,fxn,2009-03-25 23:31:41
5d3f4ecc5e887d58e5f9847f307985de54b8d9f9,fxn,2009-03-25 23:32:53
0f19f978c822bed5eae04494cd157f9d9ef5e121,fxn,2009-03-26 00:31:59
ee28d52e649571e29d5f143f3ddb861a2276561b,fxn,2009-03-26 07:48:21
b4eb6edff22329f17ed382cbb1d0ad3b3af84234,fxn,2009-03-26 09:33:12
ca064994e0d7d8802f74fd9c0e186be263d88a21,fxn,2009-03-26 20:27:46
aa006afc6ba5b1ae76d7df61457dc5571eef5c79,fxn,2009-03-26 22:55:11
1061572f77f53c95e626adf17b383a1b0e95d3f5,fxn,2009-03-26 23:26:17
7414f46145e1487e7391ae904fd2f7243d22bd9c,fxn,2009-03-26 23:28:07
c0f3dc9728d8810e710d52e05bc61395297be787,fxn,2009-03-27 01:26:33
560ef95240223548c43e1a0570bc77c70603faae,fxn,2009-03-27 01:27:08
cbb30050c5649c85a1750b6dc2ac9f43b7efb2cf,fxn,2009-03-27 23:46:45
2c044feaebf78ecb395cba18b841b43b66024bdc,fxn,2009-03-27 23:50:50
baaa7dd3ae2b2f2a614c3d1ac12da10addc7309b,fxn,2009-03-27 23:52:34
25c33dffec947fbb55b64da5d6eea7843383b4d1,fxn,2009-03-29 13:13:06
2877ed515aafd98372fb1f62a75f4417ee2612a6,fxn,2009-03-29 16:55:42
34ae1133cacbae08ab7bdcec092030c054c1fd86,fxn,2009-03-29 21:56:04
f59912fb2dc1a74f0ad66f5c34900d40f227047e,fxn,2009-03-29 22:11:49
67d54d525c7b6c6b3fc17d914cca60144c9ccd0c,fxn,2009-03-30 20:59:11
54663da3d4872a68f7865f56730daa823d332dc7,fxn,2009-03-30 21:00:40
90f0496d21f10900ebdd1e62080ac949a296bf68,fxn,2009-03-30 21:01:33
2a24bc2021f647ce7891493868e4f1deb16578f7,fxn,2009-03-30 21:22:59
25f82aeb388fb45db4712c732a6d6827bf558b1f,fxn,2009-03-31 05:44:30
33734d035a2aed797956b5b0522d578330e760b7,fxn,2009-03-31 05:44:50
e789162e0244d6bae2b5f9e9c56753ba41b744f3,fxn,2009-03-31 05:45:25
f5b194387b998cbfb7ea4a2984f555ad8630d6cf,fxn,2009-03-31 05:55:38
5013d4d6c8c707af43a4ac5b74bbb7fbb02d7359,fxn,2009-03-31 05:56:17
f58e43b4c4a415c04cd582e62f5d1c586869df8a,fxn,2009-03-31 06:01:08
c266246e1f2ddd5b7bf27ef3ccb756c5a43a1017,fxn,2009-03-31 06:03:19
3b8319987f9b33d91bf869061320bda959a96dcb,fxn,2009-03-31 06:36:55
2935c990244360e575e3768e855891f5394a548b,fxn,2009-03-31 06:37:33
4e105029074412869d87c568545ea4bc1598372b,fxn,2009-03-31 06:42:46
1bc74bf5a186dcb1f3aa3bc44dbfbda0846eea13,fxn,2009-04-02 06:47:38
56ccdb8a8be7242da97d5ac9aceebc3983e910c4,fxn,2009-04-02 22:19:16
5884243189d0496e1efe3e4eb924d81b0820610e,fxn,2009-04-02 22:22:08
854d9abd1e1757f16e803b58e17ec7c7a17db7a2,fxn,2009-04-02 22:23:40
eb4d55c582ebec515e76875cb6d6c3b2417d445b,fxn,2009-04-02 23:13:57
b3e23f5fda44abee268b87c3c214a9f70886e79e,fxn,2009-04-02 23:29:38
941d24dc080c0a9102b908324ab39f637bc7f07d,fxn,2009-04-03 07:51:06
727f6d0db624ed57c47c14abba48f8b22fd6b313,fxn,2009-04-18 17:20:01
02553e7ef65a2be9bd01f50eda7d139ee8988af6,fxn,2009-04-28 06:28:31
ee213d8ce9b42786ed2dbf37eb0e45ef4beb1c38,fxn,2009-05-01 12:14:29
05e3bc612a6cc18ab7d41fff2c70e7c7d82b6cf2,fxn,2009-05-01 12:24:18
3806cec39bdc91639ce5a827fedc7efdde8722cc,fxn,2009-05-01 12:26:29
2dccb1ba9d3de925df16734b9cb394c8503df28e,fxn,2009-05-01 12:33:20
d7553b3b8aa7d8cc8a93db641872996a9353b450,fxn,2009-05-01 19:47:03
75fbf7b32c2232ea120a1d56be21c444ee34b25e,fxn,2009-05-01 19:49:03
ca063ae1c4d08c52f19fd94bd144854dda4eed2c,fxn,2009-05-01 22:16:22
a08969c8fd9f9f7db4a3e038b91a311e0421a09f,fxn,2009-05-01 22:17:58
37086e396f9ee652e958ff006609c9fdbd8e5f6a,fxn,2009-05-01 22:27:20
bef1b34955e4ddd50ce60705c96b5a88a2767152,fxn,2009-05-01 23:04:05
b907e91cbfefdea5e306ff04a3c0747430f03223,fxn,2009-05-01 23:41:01
5975c2b2c137b3064a819dbc15623925941ec34c,fxn,2009-05-02 07:43:28
74ca0afc05aab8ff7bfe638f4893db8823f6a618,fxn,2009-05-02 07:54:01
9d951f2e959a9743e13249bd372c880f54b3c140,fxn,2009-05-03 08:02:13
ff8a6cfc63cb69e3db77e1a199b3e115038aa24c,fxn,2009-05-03 08:19:57
56d04a1285b2174f0aa8c527861810102ad38119,fxn,2009-05-03 08:22:54
9c7f6b81eba9be095236b19b0e7c78b4884e28b0,fxn,2009-05-03 08:25:40
f7380fbd269c2ee338621d030b2dadd393a59dc1,fxn,2009-05-03 09:26:26
f2d2731c458452753285b37edd36b2138fabd447,fxn,2009-05-03 20:47:56
2b48ddd2d0e81eb13ef4e4f8b66d59000f1df34c,fxn,2009-05-04 07:57:06
db2bbaec95362bfb2be4e0ac2f75ae2678b8c140,fxn,2009-05-04 21:00:47
17b57428358155ff1efa886e37569fb36dcbe86f,fxn,2009-05-04 21:09:05
0d7a8c032558c22db6ae06d5f039a4e47c41b645,fxn,2009-05-05 22:01:04
137d909f335d5bbb496cceca4d80df47eb4d7cf9,fxn,2009-05-13 22:15:30
ee1fa7398e521a54ba8b3a849f736180b7850734,fxn,2009-05-13 22:58:30
dedc49f67537b3b6c73ce23ad284dbe77bf0e23a,fxn,2009-05-14 06:27:07
9e9dddf4801aed6a36cf61ee91cb647f4446a84b,fxn,2009-05-14 06:32:05
b77e41167902ec2882d347545502a64bedf6b2ad,fxn,2009-05-14 21:06:57
6e94f878dd94179426aa40aa9d53f0957515c288,fxn,2009-05-15 15:36:59
aae1f8a642f404dc621318dabeecf7a784360645,fxn,2009-05-15 16:33:12
da2b2acb3b990888dabcb13946eb189270765805,fxn,2009-05-15 16:34:23
44b99acddc6edab4a2f0e40016b8cd8be0cf7df3,fxn,2009-05-15 19:52:18
3db3f95505a9464c96d0eb1aa212bdbd27ba5a90,fxn,2009-05-15 19:58:13
87633f37872891b945b296397fd3a24f6f2aff15,fxn,2009-05-15 20:11:40
7d3cdb74806a7b1b355cb2877be9df6b926d9271,fxn,2009-05-15 20:38:04
e2c670ec3958a240e74283a1fc48ce4ad000ad7b,fxn,2009-05-15 20:51:37
c514375e137b1c35b0c864b81829e0ff81d64543,fxn,2009-05-15 20:55:31
262268a7f27c3908f080ed89e2c465b7815f5fdb,fxn,2009-05-15 21:00:33
6ab47f6607f72721576b5bfad28bee67de03209d,fxn,2009-05-15 21:12:56
07b34e2cce9a612320a33f790c90d955923c6bec,fxn,2009-05-15 22:08:01
5be1dc46696fac3c5416404465355b37b904cad4,fxn,2009-05-15 22:26:43
6dd6a15582cb2a55df2be917ed050e972a9dfa69,fxn,2009-05-16 07:29:09
a9c59b3c38f58f8edd4ad15ca76d7807d6019b9b,fxn,2009-05-16 07:32:50
b835c936cb79fc3949e103619379546899a182b8,fxn,2009-05-16 23:23:16
a8018ac191482f453873d1b5038f21a52df3faf2,fxn,2009-05-17 08:09:36
640a8bf3a693fbb0108f983a8f339860b516541a,fxn,2009-05-17 08:18:21
45099ec5e0d420a9fe6f561329f0d2700a7e3d12,fxn,2009-05-17 10:01:55
e31bd55a7cd95f196084ca994cf46c5f0eeca41b,fxn,2009-05-17 10:04:23
e9864fa2ac17b998321839a984cc887fade95984,fxn,2009-05-17 23:22:03
8c6095c6696b933e37058fada784e9f3a72768b7,fxn,2009-05-18 15:13:58
56b45415427f8fa30d21dec3eb4a693f89f1ebc8,fxn,2009-05-18 18:48:05
3764e0ee80268ef135872bdf986957768df444f1,fxn,2009-05-18 18:50:09
4bf0a2cab2539e3a989b67ebb1b95013edb19cc5,fxn,2009-05-18 18:53:15
c2efda63a7f3644482c66f0880a8119c5bf630c5,fxn,2009-05-18 22:30:48
348bb72d609e158f73392e801139ddc480063ef9,fxn,2009-05-18 22:33:14
024876375842dde7704b634fe4e8d2f935de46d7,fxn,2009-05-18 22:37:48
c64ed716b5a147aa2690d63e5d5c0700b0ce9418,fxn,2009-05-18 22:50:35
34762759aa1bf2b5ca187c823c36b0a242ab6faa,fxn,2009-05-18 22:59:29
695d34233c7ad25516a777f85a354574f92a3545,fxn,2009-05-18 23:07:37
3d67331cbc40e5d0c3d28048f1cb32102e8b0fb3,fxn,2009-05-19 06:33:43
518682695d94e896139418318cd7aa0431f7030d,fxn,2009-05-19 06:39:03
ca7b2f8dd791451132d9fad149397e53ea4d7bf3,fxn,2009-05-19 07:04:11
f705473822e9d6390e1da9569ca8d0e6c9eaa39c,fxn,2009-05-19 07:11:52
1c082b1adccd0c36a833fa277dd1dbde53b35fa9,fxn,2009-05-19 10:00:43
4b721cbaa73b3d9c212176739064a9913ff1015d,fxn,2009-05-20 22:31:55
892af8b33d169410f6e2aa70a0b950f9b617ff63,fxn,2009-05-21 19:39:24
177336ac045241dbbeb624b80d6971c2ef4e18e7,fxn,2009-05-22 18:01:18
baf1a80427780e8468783799e7de36ce857ed292,fxn,2009-05-22 18:02:00
ab0f5ba735c07af337e5dc081eaf33341dcf57de,fxn,2009-05-22 18:02:46
22afc0eef2cdc7f856cb93f0dec2a957086eb33d,fxn,2009-05-23 03:01:52
b8c7bd222685d6d513f7cb0148feca2c5d54d187,fxn,2009-05-23 03:10:21
8b60020117d733b58b02d7622cc0dccc099af647,fxn,2009-05-23 03:11:16
9df6da6b173202ea7d11564f59f44c19dfa85c8e,fxn,2009-05-23 17:05:05
ab16b768027cbfce33f0884322cb74c243e64b24,fxn,2009-05-23 23:24:31
3e66723d1c18216e2411a9cb58892ce95ffd5b70,fxn,2009-05-24 19:21:54
7698e981df830f0470f620a5a2634e9fb53548a4,fxn,2009-05-24 19:26:54
6711c7bff376f1e9adc069ccafdaeb70b196fcdb,fxn,2009-05-25 20:01:08
9b3535da903e8d591725a6d46fd705743601f10d,fxn,2009-05-25 20:08:51
ef2e8c237c7c463812ddf33360c63eb6f93d2774,fxn,2009-05-25 20:09:09
3421a3e6e32716af7b0f83e96fad0dedae3c148d,fxn,2009-05-25 21:19:45
1617b3f11e10c57098b18a088874f14f8da82de4,fxn,2009-05-25 21:37:49
593e3cedfffe555dca810cd7c6eea8b2de382e17,fxn,2009-05-25 21:57:01
de1a15c68762479bb11ab888ad4c4379418b5139,fxn,2009-05-25 21:58:21
942e9db95cf0c7ceecb6e740024a38c6b198b860,fxn,2009-05-25 22:00:56
41b533feb6fa6674b3405d508a329bcf0e4f468e,fxn,2009-05-25 22:19:12
f6571966ffda2f91cde238c83a2263eedd9868a7,fxn,2009-05-25 22:22:07
ee62aee598432de66bd49e9f4b863710e076993a,fxn,2009-05-26 08:02:05
86e60a2c81733f75c3db7a025b9a0754a4ff2286,fxn,2009-05-26 21:28:00
4313c7fad2b35a97fd25452ffc2cd1aa443b6264,fxn,2009-05-26 21:35:41
e85fa0afdbf25361fb4e11c3e9c452c18db9f0aa,fxn,2009-05-26 21:46:23
9a1f1b1bb0114a766436daccce0c5e8dfc674032,fxn,2009-05-26 22:02:55
4c320c64018cdd0d732dea6b394d27a6ef211d31,fxn,2009-05-27 06:46:29
11a98459e29473f9f89688883da75cb24912539c,fxn,2009-05-27 06:49:25
59e0900e3bf0ea05771b7f78c55d9b5f56750316,fxn,2009-05-27 09:32:42
91e154ed0a24d677e28f5de7020ed45365bd8646,fxn,2009-05-27 09:36:52
dd34da19bf2c53b7f09674fc5e38255bae9da31b,fxn,2009-05-27 09:59:54
9473010cdd15a6bc973768b4caee4a2a7f8281d3,fxn,2009-05-27 10:04:04
d78805483409d45e59fec8e5dcc85c4c0ec8a674,fxn,2009-05-27 20:55:32
7f738fbbe459535ddb963dc25d9a82b355e247b0,fxn,2009-05-27 20:58:38
bd5012fbf1b41357fc08f3246f701623d627ebdb,fxn,2009-05-27 21:02:40
d957241b3666e0792f9a5d72bd80dad47b2ba3d3,fxn,2009-05-27 21:08:36
79f5a23e82dc183bb6c8ffa5317b64a7612dbb80,fxn,2009-05-27 21:12:49
d662a088213edb45e33396684ce5e0e6f87d0634,fxn,2009-05-27 21:17:07
6d2a23067003d1b608123d2761f86e6749fe8147,fxn,2009-05-28 07:58:27
74f47fca45b33763ab93129afc307c920b398d80,fxn,2009-05-28 16:31:58
fed0d434bb6fff138dcc844945fd9abb17dc646b,fxn,2009-05-28 17:28:43
d2725d01932c836ca53976f6a590b9a95c67a519,fxn,2009-05-28 17:34:59
03d51151dde17b2825d1a4db61f85ab8ca749c38,fxn,2009-05-28 21:59:43
5d4e6696a36adb2fdf170181b80d9c042f3cbb4d,fxn,2009-05-28 22:01:57
3080767a56d0c7ab860759a3154d2087d468654e,fxn,2009-05-28 22:02:57
baa1f854094ead45cabdff09d6a28f9f8a14c146,fxn,2009-05-28 22:41:34
37346448b21c096c637136853c7ac3cb1e1fe5be,fxn,2009-05-28 22:51:58
1f4d3fd69211a9996299bd98d0b5eccd7a7491f3,fxn,2009-05-29 23:26:58
75a44eccee348ddfe8a551d977612ee49d439fb7,fxn,2009-05-29 23:30:05
c064118c5b15bee8879ce4cbcde2153582097338,fxn,2009-05-29 23:31:04
1c082b41a2d2c53f5d210279a1cbb12fc803595f,fxn,2009-05-29 23:54:30
2f311e64f1f2a2c8267476d269fe5b9e0ad5483a,fxn,2009-05-30 00:09:04
009894b8a02f0a7ab256b48e33dd349e7ae5f6e9,fxn,2009-05-30 00:10:12
71f5813254b8688c77d978a63c3011adac016f4c,fxn,2009-05-30 00:55:25
1145831f0436167d494502defc63b1b3e1809bc3,fxn,2009-05-30 01:03:11
37cb27a25e64364b27264a1530591b180efac51c,fxn,2009-06-04 22:08:17
7c5e44e8f4f59eeef3e02b5da24d22146863a577,fxn,2009-06-06 14:37:34
dfaca594d7f809304b581563979b17e47eb92b8d,fxn,2009-06-06 14:57:30
caee931e31230aac4242bcaa2ba33be19dccf811,fxn,2009-06-06 23:27:39
898137783da4cbbd94fc6af3cc2f320d0271fcc5,fxn,2009-06-08 20:57:03
337a97facfb7f78c9116c886709072c4bfc2a603,fxn,2009-06-08 21:08:43
7a39a630a632bef864d603b99ad48ba255ded4f1,fxn,2009-06-12 08:19:52
9ad7d880d412d41cd4727f5cf08cf802c0576761,fxn,2009-06-22 00:17:58
9eb481144269c4f2e92ac278ddf5045a9559f705,fxn,2009-06-24 09:26:22
7b057c1567ef80e4e8362327b11f5e0a9f843879,fxn,2009-06-24 09:31:35
9031e3cc741d4b305ccfbd4d28a32eefe3bcc38d,fxn,2009-06-24 09:47:59
7babd38c24d2efeb863871752837a80d1ac2448a,fxn,2009-07-07 17:23:28
c92d4b0d4c139a898a83932681f9d94998783ba4,fxn,2009-07-07 17:51:10
24bf8da5dae3b33e1ef128ca473e9de51918a172,fxn,2009-07-07 22:28:20
fa45c585b899ecf3aa0ec5bd434199ddc0e5b62a,fxn,2009-07-07 22:45:54
1954faf4f40fb80448e8908b8bade4a672c89a42,fxn,2009-07-07 22:49:50
998fe2781904e96cda641dada08433cb0873d4e1,fxn,2009-07-14 14:28:00
c8e66431d0ef386127ea3a89144aa7ee3208e4fd,fxn,2009-07-15 21:56:04
e78643cc3d82b6f3f4298f355d2186f9a5ef1138,fxn,2009-07-15 21:56:48
b2939efef8ae2b4d35ef7081b998f0ee82f2a54b,fxn,2009-07-15 22:02:40
718577d121c2cef57696d8500f02d8f1d7bf026c,fxn,2009-07-15 22:04:36
e47c481e17f115a12c4ed905dc708c2fbab187c3,fxn,2009-07-15 23:08:26
04ec66a4514bdfbf807c90ce3339524568fb2c75,fxn,2009-07-16 00:52:59
f2a85469a47718dc568ec919c22d81acbf8aa0a5,fxn,2009-07-16 00:53:49
b517f65a9e9e71713da7f1e1d8e4d1dcaf771a8d,fxn,2009-07-16 00:56:58
341e60e9c921d6900644f853bccf153136e3f2cc,fxn,2009-07-16 00:59:17
c160667b3f2a2c34dacb2185a5f5470930f6fa2b,fxn,2009-07-16 01:01:08
c264f9af67819e234f7e184b4c41c0df3e5e6000,fxn,2009-07-16 01:05:57
6b3c36c03d4de46de78992e9080cc04f3181c9c0,fxn,2009-07-16 01:07:34
596464720d3a3a39b4dabc9b572e24166a6dd6de,fxn,2009-07-16 01:11:30
6b0dc76412a003e07081f639ded83c913506499c,fxn,2009-07-16 01:13:36
979e41e9640c4fcbb09882d7e7c07ea2aeb045f9,fxn,2009-07-16 09:32:06
e9afc59be89a77518d3233a63cc3a9098edd4679,fxn,2009-07-16 09:32:40
57472663054c4f89dc7ebf68075737c758f49892,fxn,2009-07-16 09:33:31
b3242c23b4b47585f7283426a95c48d16bd70db8,fxn,2009-07-16 09:42:18
43b4d2424d6349a9b6edc4052546d121f05fb3c6,fxn,2009-07-16 14:58:01
f6ed73f706bf327468ded071e97ba56d15e98cf9,fxn,2009-07-16 15:02:05
a46ee52752a37daa383c760f802b9d68f379f456,fxn,2009-07-16 15:06:11
8867ae66d68c4271719f5d0e4c9aa2c44b7642a5,fxn,2009-07-16 15:25:42
ac2fb7b0684dbb6920cbe57ce19980187165a958,fxn,2009-07-17 01:30:48
e8cf75d426ec901a5101199fdc70af55c88db364,fxn,2009-07-17 01:32:25
42201b13240fb15be5a7a39029f45d3b82f91b34,fxn,2009-07-17 01:34:19
d96a4acb9558ef5ebd978875e0b2f11f4ec3e47e,fxn,2009-07-17 01:38:49
549b185c3843e87cd1ad93b669a1f057a830d713,fxn,2009-07-17 03:46:44
92e7552139696bf4e81632efff5a206a56a26714,fxn,2009-07-17 03:51:51
6352bf961ba8f45239ea4edd66b7f7ac43658972,fxn,2009-07-17 03:56:54
7a868924f16f08d3e5f714eb458e05145c3def34,fxn,2009-07-17 04:09:29
efd0764613d764e6da2a6f6be61b99f36446a3a0,fxn,2009-07-17 04:11:38
b0639f30b65ee12f6d4021894ece063910ad6fa0,fxn,2009-07-17 04:13:40
8306944fb2ebb9d6ec9363f3305849f323f58a4f,fxn,2009-07-17 04:34:13
afaeceaa9f96a1e7f64a4bedd0c4b872e6e02da1,fxn,2009-07-17 04:36:19
23f1b42d8f1872b430c173a8bd15edf7e815bb48,fxn,2009-07-17 04:42:45
5885f4dfd34062b100c0b8f36c3f12debbb5fea1,fxn,2009-07-17 04:44:02
56c5b861d58565992fb46864f634808af742c728,fxn,2009-07-17 04:49:35
8b5494c33d594ee72192b662ada6c7b267326d34,fxn,2009-07-17 04:53:56
729b94f32aed4412ef23ec23705aba25949ef2b2,fxn,2009-07-17 04:55:44
aa18e4fa6e7c431a60a4e71e6d4e696c0345e643,fxn,2009-07-17 04:59:46
31e3a0c27db43a4c69648adb08bdb7edcf105a7a,fxn,2009-07-17 05:02:40
7fc8f4190e549b25c1a49449822f91edc45c3beb,fxn,2009-07-17 15:05:27
77f78d360de64a949365c4d4c7aa234510e86bc6,fxn,2009-07-17 15:09:18
d58c619721f5bf75c96d5b80b3f76b2c41f1e256,fxn,2009-07-17 15:12:38
9960848c3ca7dc37efdba032e36ea3fe7dbb2bd1,fxn,2009-07-17 15:15:02
48e89a900c50b2b0857e63579e2513ffd509999f,fxn,2009-07-17 15:17:46
9b4fe893480ac68db172fdb9f09a2113e0dc1686,fxn,2009-07-17 22:06:58
5440ecb30b24dc23aa1e461f114b76dccb68fed3,fxn,2009-07-17 22:09:05
77d970cd88c2d1cc86572ad59e58430751094e93,fxn,2009-07-17 22:11:03
3aaa462c584d4cc9d532ef75d99ec628d54d0dd8,fxn,2009-07-17 22:12:26
b0d5f463452cdcf958423c9a841a6d102bfa8a5c,fxn,2009-07-17 22:50:38
37f568db1337074ba8ccb1e20a2e9b8f46e7b08f,fxn,2009-07-17 22:54:45
d5179bc0261dd5db997fec25249054b95af736eb,fxn,2009-07-17 23:05:13
e1085c583d61ca58f30ec74d1634eaff29f7ddf1,fxn,2009-07-17 23:13:25
e4aefafbb6b7b90337184a6725f6b8c01d312eb0,fxn,2009-07-17 23:15:21
c87572ef14032492422310ebfc82ab979be0362a,fxn,2009-07-17 23:17:00
1fbc6457f167201b1ff5dbc5193087e08b46e9b0,fxn,2009-07-17 23:23:14
093a447b156c1c0281c021681a8274b5ac132346,fxn,2009-07-17 23:24:23
a9ee1ce8bb0f2d1a76bc6ec9d39c66cc9a61cb19,fxn,2009-07-17 23:30:09
260f8d2d8784594248dad733e342a38cf03a18e9,fxn,2009-07-17 23:31:22
5cc2fc6b3e0af9909e3d05a79996a9985673db44,fxn,2009-07-18 00:25:45
d1936a00ede62dd2a2cb7706bae27cabf77b8116,fxn,2009-07-18 02:45:43
a92dcd55edcf4b026ab15d40bec63f1a0e16291d,fxn,2009-07-18 02:48:13
51ce3c47743b6f1055cf46daa2a84553b25cc938,fxn,2009-07-18 22:58:22
af81cc5582271e13254be406c8c88488a35b9516,fxn,2009-07-18 23:00:08
464babf9d797e9e1f5668ac69027b61bef74c8bb,fxn,2009-07-19 21:51:06
ab392a4ef591e8492adf8ad88aa2f9287c5ad041,fxn,2009-07-29 23:09:20
56e1b328006a594432168170f8991ee864a77d23,fxn,2009-08-08 21:01:18
f88a332f84916ae59ceb5b129368a53bae79426b,fxn,2009-08-08 21:04:53
238fe7770e3c7e563a055f37e853cb6906641903,fxn,2009-08-08 21:07:03
806805a19ef6150cd5a080a60dc28d7cc6501490,fxn,2009-08-09 19:19:45
48161170b694cf7f54113abb811ec922949d40f1,fxn,2009-08-09 19:21:55
4283a85fb2f9649f5592a386286c9a6cc10b674d,fxn,2009-08-09 19:23:33
81c1b32fda979104922b67553cd632153c4739ad,fxn,2009-08-09 19:49:53
be6b5b2f39c51e90bd406f4a918472e1704db3a9,fxn,2009-08-09 22:00:24
7c1f660ef43008fecf788ec9258a113d7f4d0180,fxn,2009-08-09 22:17:03
0b0c381d02347736d00cd785ac4d94b3574f66f3,fxn,2009-08-09 22:18:35
a674fba269d87104573b7f6cea73ed08b770de31,fxn,2009-08-09 22:23:31
f4e61b445172cf25f4c9aa55a0aeb0643c101b4c,fxn,2009-08-09 22:24:46
e331fc1f91904f3051380664f45939b8238ab136,fxn,2009-08-09 22:25:57
c1e11f132c5dbbb5a8b732dce72be9011507bf2b,fxn,2009-08-09 22:27:32
