sha,author_id,date
bd2fa8690b7b855ea9dcc51d11b9c63c6c5ab706,dwieeb,2015-11-18 23:37:32
2cd3f7524d1d9d1ac1da0d62a7bcb31382e9b28e,dwieeb,2016-01-04 22:02:01
b20e05656dcde4f0cbbb3aff07241ff5b6efa69a,dwieeb,2016-01-04 22:37:02
a56b163d015b2a2d44d5902e6ad20e511e6c08c1,dwieeb,2016-01-04 22:46:50
704932471a029039c080601f599dad101ed59196,dwieeb,2016-01-04 22:47:00
2c58e43a107fec6a796f5899ecdd449936033b7f,dwieeb,2016-02-17 22:01:55
dae9c990e6502bb53ab684365864ac276ed40012,dwieeb,2016-04-04 21:45:29
97a444c3a9bbee86c0426ecca217d3cd804df4fb,dwieeb,2016-05-19 15:02:09
122e7c58d34a735d5574229a645d746a90ede91e,dwieeb,2016-05-19 15:03:07
570ed911e8820aeb0751b4434a071e4b761aee1c,petetnt,2016-07-29 08:42:05
1bb710240fefa5437f76c9b31945e6eab8320dd0,dwieeb,2016-07-29 15:45:43
e276b0916a25d72acbd55f35a3324d00ab0d9430,alongendler,2016-08-23 14:23:51
7f1ac4f0af016478c8015a037422a76ca8e530a1,alongendler,2016-08-25 17:28:27
88488a7da470634339dee9d6c8b0a12aaebfd79d,dwieeb,2016-08-27 03:29:44
e77b1c01281457196f2a14982c6e7c7ff7bf82a3,dwieeb,2016-08-27 03:30:35
cf4233f73a9572e2a41ae2b7840517bcab0a4a9a,alongendler,2016-08-27 06:53:38
bf375bd07203e4efb2422635213590a29685e44d,dwieeb,2016-08-27 14:39:26
aab0542bad84915f6e79f7395a9d72b08b89823d,dwieeb,2016-08-31 20:11:57
7537ee7428d1d61dfe44eda641769100a2d7caa9,dwieeb,2016-08-31 20:13:48
18d052338097ec35265f27c78f2ce3f436e6c2bf,dwieeb,2016-08-31 20:21:49
64212d77baa7b90df53e706621cadf74044a7d62,dwieeb,2016-08-31 21:12:18
58058957201c2fb0cbe46efb97350b00f9b05e9b,dwieeb,2016-08-31 21:15:02
9516918a79218aad36f3ba161e615bf3e0731ae2,dwieeb,2016-08-31 21:15:12
da016100f020e72503fd378d2326e340aa077664,Just-Ghali,2016-09-02 13:56:57
e207dfcce98832a1f9ea942e110512a4c73be1ad,Just-Ghali,2016-09-02 18:26:56
15a9c973db8d5ca9cd324db57af638abb372745a,Just-Ghali,2016-09-02 18:54:58
f1d3b44eae7c453a1cc86a6959974d20c6d86edd,Just-Ghali,2016-09-02 18:56:03
642ef5c2c11217bc7b3a27788cdf8511c1b3bbb1,Just-Ghali,2016-09-02 20:33:01
d5ae37f689e3dc2502fd1c9a7c43855c6dbb2d01,Just-Ghali,2016-09-02 22:40:49
c6ef00c741178bb91084eb13ca94da26f0a00b77,dwieeb,2016-09-07 17:58:34
88a9d1414f95e71f9c030d7ebb2d781e744176bb,rolandjitsu,2017-02-03 15:23:12
66c47a716a38e67e7d5599921203b387d7371e33,rolandjitsu,2017-02-03 15:23:38
17f135200e8259076b9d7b0590de36fabd9ad32d,rolandjitsu,2017-02-03 15:32:03
94c406f8473d93328efcd4e99045b99c07cbfc84,rolandjitsu,2017-02-03 15:32:18
3efed1d9fb699d164040463bf59dfec3cb204507,dwieeb,2017-02-03 19:44:55
3c6d420a71ae748d91d9b7af05a2701d8d0b8091,dwieeb,2017-02-03 19:47:18
cd15863d3086205ae79744ebaf8df76131ee0c7f,rolandjitsu,2017-02-06 11:35:18
31485aab61bee821ef4c962bc006e31e2a6ebf8c,rolandjitsu,2017-02-06 11:38:04
0454589e9daa25e5c614685d45bfc95162d6718c,dwieeb,2017-02-06 16:08:04
c50bc0be6c23aeafc98256492287ac4b492daf7f,danielsogl,2017-06-01 12:51:46
034b93165dabb0bba7a8d6553f2787bc6d1e6207,danielsogl,2017-06-01 12:52:23
1aed9fc9fa061303383892a9fe7c64ecbb73be3f,vlavrynovych,2017-07-13 11:38:13
c5793cbac52100017b91e406509de57b49abda0f,vlavrynovych,2017-07-13 11:45:49
45fc54b688a3b78894a9cbf05d3b8c3526bc3a5c,vlavrynovych,2017-07-13 11:47:59
b0f075a46d08f02f8a543cb15d1b9b03fb9695f8,dwieeb,2017-07-25 15:18:44
2985015de2603d05e964d538a2df0c3eb63748d2,dwieeb,2017-07-25 15:19:07
6ee2241d2531dba1e33592c2f61febefe526458c,dwieeb,2018-03-08 02:36:38
542e88288329cf468b8db78fc659d4bf8495867c,dwieeb,2018-07-19 19:34:43
843b3a14a07a85e844b3de1912a5f31cf2b594ee,dwieeb,2018-07-19 19:35:48
