id,date,event,creator_login
106463225,2014-03-28 13:44:13,closed,mlynch
106463224,2014-03-28 13:44:13,merged,mlynch
106463223,2014-03-28 13:44:13,referenced,mlynch
117364612,2014-05-02 16:24:00,closed,mlynch
117364611,2014-05-02 16:24:00,merged,mlynch
117364609,2014-05-02 16:24:00,referenced,mlynch
117710224,2014-05-05 03:09:21,closed,mlynch
117710223,2014-05-05 03:09:21,merged,mlynch
117710222,2014-05-05 03:09:21,referenced,mlynch
160418369,2014-09-03 07:04:48,closed,adamdbradley
160418368,2014-09-03 07:04:48,merged,adamdbradley
160418367,2014-09-03 07:04:48,referenced,adamdbradley
160418751,2014-09-03 07:06:05,closed,adamdbradley
160418750,2014-09-03 07:06:05,merged,adamdbradley
160418749,2014-09-03 07:06:05,referenced,adamdbradley
160420971,2014-09-03 07:14:46,closed,adamdbradley
160420970,2014-09-03 07:14:46,merged,adamdbradley
160420969,2014-09-03 07:14:46,referenced,adamdbradley
160421081,2014-09-03 07:15:02,closed,adamdbradley
160421080,2014-09-03 07:15:02,merged,adamdbradley
160421079,2014-09-03 07:15:02,referenced,adamdbradley
160421142,2014-09-03 07:15:15,closed,adamdbradley
160421141,2014-09-03 07:15:15,merged,adamdbradley
160421140,2014-09-03 07:15:15,referenced,adamdbradley
160418179,2014-09-03 07:04:03,closed,adamdbradley
160420466,2014-09-03 07:12:48,closed,adamdbradley
877720780,2016-11-30 23:43:40,closed,mlynch
160417819,2014-09-03 07:02:45,closed,adamdbradley
160417462,2014-09-03 07:01:19,closed,adamdbradley
160417461,2014-09-03 07:01:19,merged,adamdbradley
160417460,2014-09-03 07:01:19,referenced,adamdbradley
160417381,2014-09-03 07:00:55,closed,adamdbradley
160417380,2014-09-03 07:00:55,merged,adamdbradley
160417379,2014-09-03 07:00:55,referenced,adamdbradley
229621070,2015-02-03 22:13:43,closed,mhartington
229621308,2015-02-03 22:14:04,closed,mhartington
386733676,2015-08-19 16:40:02,closed,mhartington
877720566,2016-11-30 23:43:27,closed,mlynch
877720564,2016-11-30 23:43:27,merged,mlynch
877720563,2016-11-30 23:43:27,referenced,mlynch
386632874,2015-08-19 15:32:36,closed,mhartington
386725924,2015-08-19 16:33:06,closed,mhartington
284812423,2015-04-19 23:18:24,closed,mlynch
284812422,2015-04-19 23:18:24,merged,mlynch
284812421,2015-04-19 23:18:24,referenced,mlynch
386631398,2015-08-19 15:31:16,closed,mhartington
877720324,2016-11-30 23:43:12,closed,mlynch
877713615,2016-11-30 23:36:31,closed,mlynch
877713612,2016-11-30 23:36:31,merged,mlynch
877713611,2016-11-30 23:36:31,referenced,mlynch
738149144,2016-07-28 17:10:44,subscribed,mlynch
738149143,2016-07-28 17:10:44,mentioned,mlynch
1076395206,2017-05-10 13:14:13,closed,manucorporat
