id,date,event,creator_login
97222989,2014-02-26 23:24:38,closed,kevinsawicki
97222988,2014-02-26 23:24:38,merged,kevinsawicki
97222987,2014-02-26 23:24:38,referenced,kevinsawicki
113550977,2014-04-21 17:10:06,referenced,kevinsawicki
113550976,2014-04-21 17:10:06,closed,kevinsawicki
113548682,2014-04-21 17:02:35,labeled,kevinsawicki
113548476,2014-04-21 17:02:31,assigned,kevinsawicki
113551345,2014-04-21 17:11:16,closed,kevinsawicki
113551267,2014-04-21 17:11:00,assigned,kevinsawicki
113548718,2014-04-21 17:02:42,labeled,kevinsawicki
113555988,2014-04-21 17:24:45,closed,kevinsawicki
113551874,2014-04-21 17:12:55,assigned,kevinsawicki
113548767,2014-04-21 17:02:48,labeled,kevinsawicki
113562253,2014-04-21 17:39:48,closed,kevinsawicki
113561800,2014-04-21 17:38:42,assigned,kevinsawicki
113548796,2014-04-21 17:02:52,labeled,kevinsawicki
113978625,2014-04-22 17:42:03,closed,kevinsawicki
113978545,2014-04-22 17:41:49,assigned,kevinsawicki
113978519,2014-04-22 17:41:45,labeled,kevinsawicki
121673278,2014-05-15 21:43:48,closed,kevinsawicki
121673277,2014-05-15 21:43:48,merged,kevinsawicki
121673276,2014-05-15 21:43:48,referenced,kevinsawicki
128924993,2014-06-06 18:51:15,closed,kevinsawicki
128924801,2014-06-06 18:50:39,assigned,kevinsawicki
128910527,2014-06-06 18:13:16,labeled,kevinsawicki
128220379,2014-06-05 03:26:28,closed,kevinsawicki
128220378,2014-06-05 03:26:28,merged,kevinsawicki
128220377,2014-06-05 03:26:28,referenced,kevinsawicki
130927267,2014-06-12 21:19:42,labeled,kevinsawicki
130927265,2014-06-12 21:19:42,unlabeled,kevinsawicki
130927067,2014-06-12 21:19:14,labeled,kevinsawicki
243410607,2015-02-27 17:16:32,closed,kevinsawicki
134291268,2014-06-23 20:56:24,subscribed,kevinsawicki
134291267,2014-06-23 20:56:24,mentioned,kevinsawicki
134206348,2014-06-23 17:40:01,subscribed,kevinsawicki
134206347,2014-06-23 17:40:01,mentioned,kevinsawicki
134186495,2014-06-23 16:55:15,closed,kevinsawicki
134179274,2014-06-23 16:40:04,assigned,kevinsawicki
134179253,2014-06-23 16:40:02,labeled,kevinsawicki
143929533,2014-07-21 22:25:41,closed,kevinsawicki
143929532,2014-07-21 22:25:41,merged,kevinsawicki
143929531,2014-07-21 22:25:41,referenced,kevinsawicki
152600320,2014-08-13 21:37:21,closed,kevinsawicki
152582098,2014-08-13 20:56:55,assigned,kevinsawicki
152582071,2014-08-13 20:56:50,labeled,kevinsawicki
153075678,2014-08-14 21:13:10,closed,kevinsawicki
153075639,2014-08-14 21:13:07,reopened,kevinsawicki
153075523,2014-08-14 21:12:53,closed,kevinsawicki
153062293,2014-08-14 20:44:48,referenced,kevinsawicki
153057190,2014-08-14 20:33:47,reopened,kevinsawicki
152600321,2014-08-13 21:37:21,closed,kevinsawicki
152597557,2014-08-13 21:30:57,assigned,kevinsawicki
152597534,2014-08-13 21:30:55,labeled,kevinsawicki
151624415,2014-08-11 22:32:24,closed,kevinsawicki
155090454,2014-08-20 16:12:26,closed,kevinsawicki
155090452,2014-08-20 16:12:26,merged,kevinsawicki
155090451,2014-08-20 16:12:26,referenced,kevinsawicki
202902263,2014-12-04 20:46:51,closed,kevinsawicki
154740081,2014-08-19 22:37:14,closed,kevinsawicki
154737725,2014-08-19 22:31:52,labeled,kevinsawicki
154737720,2014-08-19 22:31:50,assigned,kevinsawicki
155632497,2014-08-21 16:05:24,closed,kevinsawicki
155632496,2014-08-21 16:05:24,merged,kevinsawicki
155632495,2014-08-21 16:05:24,referenced,kevinsawicki
157465120,2014-08-26 18:11:31,closed,kevinsawicki
158011455,2014-08-27 18:04:56,subscribed,thomasjo
158011454,2014-08-27 18:04:56,mentioned,thomasjo
158007469,2014-08-27 17:57:04,subscribed,thomasjo
158007467,2014-08-27 17:57:04,mentioned,thomasjo
158006882,2014-08-27 17:56:05,closed,kevinsawicki
158006006,2014-08-27 17:54:16,subscribed,kevinsawicki
158006005,2014-08-27 17:54:16,mentioned,kevinsawicki
160642150,2014-09-03 15:41:47,closed,kevinsawicki
160641521,2014-09-03 15:40:47,subscribed,kevinsawicki
160641520,2014-09-03 15:40:47,mentioned,kevinsawicki
202901877,2014-12-04 20:46:09,closed,kevinsawicki
174138196,2014-10-04 11:19:23,referenced,izuzak
170777224,2014-09-26 15:34:12,closed,kevinsawicki
170777217,2014-09-26 15:34:12,assigned,kevinsawicki
170777196,2014-09-26 15:34:10,labeled,kevinsawicki
1857826428,2018-09-20 14:16:55,unlabeled,jasonrudolph
637345539,2016-04-22 08:15:32,subscribed,50Wliu
637345538,2016-04-22 08:15:32,mentioned,50Wliu
637061082,2016-04-22 02:00:49,labeled,50Wliu
543853673,2016-02-09 03:42:50,labeled,50Wliu
181873984,2014-10-22 00:30:55,closed,kevinsawicki
181861434,2014-10-21 23:48:09,assigned,kevinsawicki
176437367,2014-10-09 16:18:06,labeled,kevinsawicki
184183775,2014-10-27 16:57:37,closed,kevinsawicki
184167179,2014-10-27 16:32:31,closed,kevinsawicki
184167178,2014-10-27 16:32:31,merged,kevinsawicki
184167177,2014-10-27 16:32:31,referenced,kevinsawicki
190090716,2014-11-07 18:45:23,closed,kevinsawicki
190090714,2014-11-07 18:45:23,merged,kevinsawicki
190090711,2014-11-07 18:45:23,referenced,kevinsawicki
202901878,2014-12-04 20:46:09,closed,kevinsawicki
202901876,2014-12-04 20:46:09,merged,kevinsawicki
202901875,2014-12-04 20:46:09,referenced,kevinsawicki
202902264,2014-12-04 20:46:51,closed,kevinsawicki
202902262,2014-12-04 20:46:51,merged,kevinsawicki
202902261,2014-12-04 20:46:51,referenced,kevinsawicki
204327398,2014-12-08 17:30:22,closed,kevinsawicki
204327397,2014-12-08 17:30:22,merged,kevinsawicki
204327396,2014-12-08 17:30:22,referenced,kevinsawicki
649364679,2016-05-03 20:15:32,closed,50Wliu
219088491,2015-01-14 22:43:58,labeled,kevinsawicki
459535885,2015-11-10 00:51:50,closed,kevinsawicki
450950434,2015-10-30 23:48:54,referenced,50Wliu
216173559,2015-01-08 21:26:47,labeled,kevinsawicki
216040173,2015-01-08 17:38:15,closed,kevinsawicki
216040172,2015-01-08 17:38:15,merged,kevinsawicki
216040171,2015-01-08 17:38:15,referenced,kevinsawicki
216040985,2015-01-08 17:39:45,closed,kevinsawicki
216040984,2015-01-08 17:39:45,merged,kevinsawicki
216040983,2015-01-08 17:39:45,referenced,kevinsawicki
243415467,2015-02-27 17:23:39,closed,kevinsawicki
216158544,2015-01-08 21:00:26,labeled,kevinsawicki
232664033,2015-02-09 18:29:31,closed,kevinsawicki
218322845,2015-01-13 19:52:15,labeled,kevinsawicki
232750689,2015-02-09 20:35:15,closed,kevinsawicki
232695295,2015-02-09 19:13:32,subscribed,kevinsawicki
232695294,2015-02-09 19:13:32,mentioned,kevinsawicki
232693892,2015-02-09 19:11:40,subscribed,kevinsawicki
232693891,2015-02-09 19:11:40,mentioned,kevinsawicki
226385261,2015-01-28 21:08:53,labeled,50Wliu
231633423,2015-02-06 17:48:56,closed,kevinsawicki
231633421,2015-02-06 17:48:56,merged,kevinsawicki
231633420,2015-02-06 17:48:56,referenced,kevinsawicki
233439660,2015-02-10 19:03:45,head_ref_deleted,kevinsawicki
233439635,2015-02-10 19:03:43,closed,kevinsawicki
233439633,2015-02-10 19:03:43,merged,kevinsawicki
233439632,2015-02-10 19:03:43,referenced,kevinsawicki
232520000,2015-02-09 15:18:18,labeled,lee-dohm
232472586,2015-02-09 14:10:11,subscribed,kevinsawicki
232472585,2015-02-09 14:10:11,mentioned,kevinsawicki
243410608,2015-02-27 17:16:32,closed,kevinsawicki
243410606,2015-02-27 17:16:32,merged,kevinsawicki
243410605,2015-02-27 17:16:32,referenced,kevinsawicki
243415468,2015-02-27 17:23:39,closed,kevinsawicki
243415466,2015-02-27 17:23:39,merged,kevinsawicki
243415465,2015-02-27 17:23:39,referenced,kevinsawicki
243415748,2015-02-27 17:24:01,closed,kevinsawicki
243415747,2015-02-27 17:24:01,merged,kevinsawicki
243415746,2015-02-27 17:24:01,referenced,kevinsawicki
301939182,2015-05-11 16:33:59,closed,kevinsawicki
301939179,2015-05-11 16:33:59,merged,kevinsawicki
301939178,2015-05-11 16:33:59,referenced,kevinsawicki
295395253,2015-05-02 06:21:01,labeled,lee-dohm
633671358,2016-04-19 22:02:42,closed,50Wliu
450966822,2015-10-31 00:37:18,referenced,50Wliu
245602161,2015-03-03 22:42:53,labeled,50Wliu
248681318,2015-03-09 16:54:10,closed,kevinsawicki
248681317,2015-03-09 16:54:10,merged,kevinsawicki
248681315,2015-03-09 16:54:10,referenced,kevinsawicki
635359904,2016-04-21 00:09:27,closed,50Wliu
543854312,2016-02-09 03:43:32,labeled,50Wliu
686435136,2016-06-08 20:59:27,closed,50Wliu
274667425,2015-04-07 00:21:23,unlabeled,50Wliu
274667424,2015-04-07 00:21:23,labeled,50Wliu
270617825,2015-04-01 13:24:55,labeled,50Wliu
370680586,2015-07-31 16:38:05,closed,kevinsawicki
297711037,2015-05-05 22:21:42,head_ref_deleted,benogle
297709760,2015-05-05 22:20:19,closed,benogle
297709759,2015-05-05 22:20:19,merged,benogle
297709758,2015-05-05 22:20:19,referenced,benogle
295274436,2015-05-01 22:21:55,labeled,50Wliu
314734798,2015-05-27 10:31:56,closed,mnquintana
314734795,2015-05-27 10:31:56,merged,mnquintana
314734793,2015-05-27 10:31:56,referenced,mnquintana
314766352,2015-05-27 11:10:51,head_ref_deleted,mnquintana
314766276,2015-05-27 11:10:44,closed,mnquintana
314771503,2015-05-27 11:19:18,head_ref_deleted,mnquintana
314771486,2015-05-27 11:19:16,closed,mnquintana
314771485,2015-05-27 11:19:16,merged,mnquintana
314771484,2015-05-27 11:19:16,referenced,mnquintana
320643487,2015-06-03 01:00:43,head_ref_deleted,mnquintana
320643473,2015-06-03 01:00:42,closed,mnquintana
320643472,2015-06-03 01:00:42,merged,mnquintana
320643471,2015-06-03 01:00:42,referenced,mnquintana
329702219,2015-06-12 16:03:21,closed,kevinsawicki
329702218,2015-06-12 16:03:21,merged,kevinsawicki
329702217,2015-06-12 16:03:21,referenced,kevinsawicki
329679239,2015-06-12 15:37:04,unlabeled,kevinsawicki
329679238,2015-06-12 15:37:04,labeled,kevinsawicki
325791527,2015-06-08 23:05:21,labeled,kevinsawicki
323091892,2015-06-05 00:32:48,unlabeled,mnquintana
323091891,2015-06-05 00:32:48,labeled,mnquintana
323080825,2015-06-05 00:10:06,labeled,mnquintana
633900347,2016-04-20 02:53:19,closed,50Wliu
326825692,2015-06-09 22:13:58,labeled,50Wliu
370663867,2015-07-31 16:21:39,closed,kevinsawicki
633900276,2016-04-20 02:53:10,closed,50Wliu
424200262,2015-10-01 13:13:02,labeled,50Wliu
331345186,2015-06-15 18:42:25,subscribed,kevinsawicki
331345185,2015-06-15 18:42:25,mentioned,kevinsawicki
330282811,2015-06-13 21:10:36,labeled,izuzak
686437581,2016-06-08 21:01:02,closed,50Wliu
635378987,2016-04-21 00:34:48,unlabeled,50Wliu
635378986,2016-04-21 00:34:47,labeled,50Wliu
347783124,2015-07-04 11:08:29,labeled,mnquintana
637059581,2016-04-22 01:57:51,unlabeled,50Wliu
637059580,2016-04-22 01:57:51,labeled,50Wliu
637059489,2016-04-22 01:57:42,closed,50Wliu
348048725,2015-07-05 15:23:10,labeled,50Wliu
367379560,2015-07-28 15:40:27,closed,kevinsawicki
367379559,2015-07-28 15:40:27,merged,kevinsawicki
367379558,2015-07-28 15:40:27,referenced,kevinsawicki
360854154,2015-07-21 07:20:41,subscribed,izuzak
360854153,2015-07-21 07:20:41,mentioned,izuzak
353067689,2015-07-10 16:01:42,labeled,izuzak
637060017,2016-04-22 01:58:40,unlabeled,50Wliu
637060016,2016-04-22 01:58:40,labeled,50Wliu
637059974,2016-04-22 01:58:37,closed,50Wliu
543855239,2016-02-09 03:45:40,labeled,50Wliu
684661114,2016-06-07 16:58:25,closed,50Wliu
543854984,2016-02-09 03:45:03,labeled,50Wliu
401878686,2015-09-05 14:30:43,referenced,50Wliu
401878685,2015-09-05 14:30:43,closed,50Wliu
399001756,2015-09-02 14:31:04,labeled,50Wliu
543855144,2016-02-09 03:45:29,closed,50Wliu
401639383,2015-09-04 22:23:28,labeled,mnquintana
401878675,2015-09-05 14:30:42,closed,50Wliu
401878674,2015-09-05 14:30:42,merged,50Wliu
401878673,2015-09-05 14:30:42,referenced,50Wliu
684661117,2016-06-07 16:58:25,closed,50Wliu
429272074,2015-10-07 15:37:14,subscribed,50Wliu
429272073,2015-10-07 15:37:14,mentioned,50Wliu
404304993,2015-09-09 01:11:56,labeled,50Wliu
433227226,2015-10-12 18:23:57,closed,kevinsawicki
433227225,2015-10-12 18:23:57,merged,kevinsawicki
433227224,2015-10-12 18:23:57,referenced,kevinsawicki
409329849,2015-09-15 02:20:44,unlabeled,50Wliu
409262308,2015-09-14 23:59:13,labeled,50Wliu
409262307,2015-09-14 23:59:13,labeled,50Wliu
443249699,2015-10-22 23:28:30,unlabeled,50Wliu
443249608,2015-10-22 23:28:22,closed,50Wliu
443249607,2015-10-22 23:28:22,merged,50Wliu
443249606,2015-10-22 23:28:22,referenced,50Wliu
443162206,2015-10-22 21:32:09,subscribed,50Wliu
443162205,2015-10-22 21:32:09,mentioned,50Wliu
442718178,2015-10-22 14:38:29,labeled,50Wliu
633671357,2016-04-19 22:02:42,closed,50Wliu
450942393,2015-10-30 23:29:19,referenced,50Wliu
443160830,2015-10-22 21:30:50,assigned,50Wliu
443160812,2015-10-22 21:30:49,labeled,50Wliu
451381257,2015-11-01 16:28:34,closed,50Wliu
449921304,2015-10-30 01:18:25,labeled,50Wliu
449921303,2015-10-30 01:18:25,labeled,50Wliu
449921302,2015-10-30 01:18:25,labeled,50Wliu
633671404,2016-04-19 22:02:44,head_ref_deleted,50Wliu
633671359,2016-04-19 22:02:42,closed,50Wliu
633671356,2016-04-19 22:02:42,merged,50Wliu
633671355,2016-04-19 22:02:42,referenced,50Wliu
517294094,2016-01-17 16:29:12,unlabeled,50Wliu
457729159,2015-11-07 06:15:09,subscribed,50Wliu
457729158,2015-11-07 06:15:09,mentioned,50Wliu
450967646,2015-10-31 00:40:32,labeled,50Wliu
450966886,2015-10-31 00:37:32,renamed,50Wliu
450942476,2015-10-30 23:29:28,labeled,50Wliu
459535952,2015-11-10 00:51:56,head_ref_deleted,kevinsawicki
459535886,2015-11-10 00:51:50,closed,kevinsawicki
459535884,2015-11-10 00:51:50,merged,kevinsawicki
459535882,2015-11-10 00:51:50,referenced,kevinsawicki
459526376,2015-11-10 00:37:47,subscribed,kevinsawicki
459526375,2015-11-10 00:37:47,mentioned,kevinsawicki
450991802,2015-10-31 02:40:02,labeled,50Wliu
451381258,2015-11-01 16:28:34,closed,50Wliu
451381256,2015-11-01 16:28:34,merged,50Wliu
451381255,2015-11-01 16:28:34,referenced,50Wliu
457184069,2015-11-06 17:48:59,head_ref_deleted,kevinsawicki
457183996,2015-11-06 17:48:55,closed,kevinsawicki
457183994,2015-11-06 17:48:55,merged,kevinsawicki
457183993,2015-11-06 17:48:55,referenced,kevinsawicki
453757018,2015-11-03 22:04:18,labeled,50Wliu
649365710,2016-05-03 20:16:17,closed,50Wliu
454444303,2015-11-04 13:17:17,labeled,50Wliu
469637492,2015-11-19 20:23:07,unlabeled,50Wliu
469637279,2015-11-19 20:22:52,closed,50Wliu
469637278,2015-11-19 20:22:52,merged,50Wliu
469637277,2015-11-19 20:22:52,referenced,50Wliu
468616917,2015-11-18 23:58:19,labeled,50Wliu
470993069,2015-11-20 23:41:25,closed,50Wliu
470993067,2015-11-20 23:41:25,merged,50Wliu
470993064,2015-11-20 23:41:25,referenced,50Wliu
468617770,2015-11-18 23:59:12,subscribed,benogle
468617769,2015-11-18 23:59:12,mentioned,benogle
480265143,2015-12-02 14:57:03,closed,50Wliu
480265142,2015-12-02 14:57:03,merged,50Wliu
480265141,2015-12-02 14:57:03,referenced,50Wliu
636998802,2016-04-22 00:34:49,closed,50Wliu
489966533,2015-12-12 02:00:47,labeled,lee-dohm
686443594,2016-06-08 21:04:54,closed,50Wliu
637069216,2016-04-22 02:15:00,assigned,50Wliu
543854023,2016-02-09 03:43:13,labeled,50Wliu
496373292,2015-12-19 00:21:42,unlabeled,lee-dohm
496373291,2015-12-19 00:21:42,labeled,lee-dohm
490427097,2015-12-13 18:45:44,labeled,lee-dohm
637003899,2016-04-22 00:40:14,closed,50Wliu
503504053,2015-12-31 18:33:17,labeled,50Wliu
649365959,2016-05-03 20:16:29,closed,50Wliu
509430327,2016-01-08 13:57:26,labeled,50Wliu
686471902,2016-06-08 21:24:29,closed,50Wliu
509746024,2016-01-08 18:57:23,labeled,mnquintana
527172904,2016-01-26 21:58:26,subscribed,50Wliu
527172903,2016-01-26 21:58:26,mentioned,50Wliu
527172143,2016-01-26 21:57:45,labeled,50Wliu
527172022,2016-01-26 21:57:37,closed,50Wliu
590297414,2016-03-15 13:49:44,closed,50Wliu
590297412,2016-03-15 13:49:44,merged,50Wliu
590297411,2016-03-15 13:49:44,referenced,50Wliu
649366468,2016-05-03 20:16:55,closed,50Wliu
637026936,2016-04-22 01:12:30,renamed,50Wliu
625987473,2016-04-13 15:40:27,labeled,50Wliu
637035342,2016-04-22 01:23:11,unlabeled,50Wliu
637035341,2016-04-22 01:23:11,labeled,50Wliu
637035306,2016-04-22 01:23:09,closed,50Wliu
632141347,2016-04-18 23:53:21,labeled,50Wliu
686438670,2016-06-08 21:01:44,closed,50Wliu
633020991,2016-04-19 14:30:20,labeled,50Wliu
649364707,2016-05-03 20:15:35,head_ref_deleted,50Wliu
649364680,2016-05-03 20:15:32,closed,50Wliu
649364678,2016-05-03 20:15:32,merged,50Wliu
649364677,2016-05-03 20:15:32,referenced,50Wliu
635357152,2016-04-21 00:05:04,labeled,50Wliu
686435162,2016-06-08 20:59:28,head_ref_deleted,50Wliu
686435137,2016-06-08 20:59:27,closed,50Wliu
686435135,2016-06-08 20:59:27,merged,50Wliu
686435134,2016-06-08 20:59:27,referenced,50Wliu
637063152,2016-04-22 02:04:46,labeled,50Wliu
635378463,2016-04-21 00:33:57,labeled,50Wliu
635378406,2016-04-21 00:33:52,renamed,50Wliu
686437615,2016-06-08 21:01:04,head_ref_deleted,50Wliu
686437584,2016-06-08 21:01:02,closed,50Wliu
686437580,2016-06-08 21:01:02,merged,50Wliu
686437579,2016-06-08 21:01:02,referenced,50Wliu
637063055,2016-04-22 02:04:33,labeled,50Wliu
635417952,2016-04-21 01:21:16,labeled,50Wliu
689104221,2016-06-10 20:56:54,referenced,50Wliu
684661232,2016-06-07 16:58:31,head_ref_deleted,50Wliu
684661123,2016-06-07 16:58:25,closed,50Wliu
684661113,2016-06-07 16:58:25,merged,50Wliu
684661112,2016-06-07 16:58:25,referenced,50Wliu
637061256,2016-04-22 02:01:13,labeled,50Wliu
636973308,2016-04-22 00:02:10,renamed,50Wliu
635493766,2016-04-21 02:50:57,labeled,50Wliu
646289747,2016-04-29 22:28:38,head_ref_deleted,50Wliu
646289726,2016-04-29 22:28:37,closed,50Wliu
646289724,2016-04-29 22:28:37,merged,50Wliu
646289723,2016-04-29 22:28:37,referenced,50Wliu
636319309,2016-04-21 15:12:07,labeled,50Wliu
649365762,2016-05-03 20:16:18,head_ref_deleted,50Wliu
649365715,2016-05-03 20:16:17,closed,50Wliu
649365705,2016-05-03 20:16:16,merged,50Wliu
649365703,2016-05-03 20:16:16,referenced,50Wliu
636999814,2016-04-22 00:35:59,labeled,50Wliu
649365975,2016-05-03 20:16:30,head_ref_deleted,50Wliu
649365960,2016-05-03 20:16:29,closed,50Wliu
649365957,2016-05-03 20:16:29,merged,50Wliu
649365956,2016-05-03 20:16:29,referenced,50Wliu
637012459,2016-04-22 00:52:35,labeled,50Wliu
686471949,2016-06-08 21:24:30,head_ref_deleted,50Wliu
686471905,2016-06-08 21:24:29,closed,50Wliu
686471895,2016-06-08 21:24:29,merged,50Wliu
686471894,2016-06-08 21:24:29,referenced,50Wliu
686466706,2016-06-08 21:21:05,renamed,50Wliu
655193783,2016-05-10 02:18:00,labeled,50Wliu
637026797,2016-04-22 01:12:17,labeled,50Wliu
637026573,2016-04-22 01:11:58,renamed,50Wliu
649366485,2016-05-03 20:16:56,head_ref_deleted,50Wliu
649366473,2016-05-03 20:16:55,closed,50Wliu
649366467,2016-05-03 20:16:55,merged,50Wliu
649366466,2016-05-03 20:16:55,referenced,50Wliu
637034309,2016-04-22 01:21:16,labeled,50Wliu
686438697,2016-06-08 21:01:45,head_ref_deleted,50Wliu
686438672,2016-06-08 21:01:44,closed,50Wliu
686438669,2016-06-08 21:01:44,merged,50Wliu
686438668,2016-06-08 21:01:44,referenced,50Wliu
637056293,2016-04-22 01:51:33,labeled,50Wliu
637056236,2016-04-22 01:51:27,labeled,50Wliu
686443629,2016-06-08 21:04:56,head_ref_deleted,50Wliu
686443596,2016-06-08 21:04:54,closed,50Wliu
686443591,2016-06-08 21:04:54,merged,50Wliu
686443590,2016-06-08 21:04:54,referenced,50Wliu
638325713,2016-04-22 22:32:03,labeled,50Wliu
637092324,2016-04-22 02:50:26,labeled,50Wliu
637092323,2016-04-22 02:50:26,labeled,50Wliu
645784860,2016-04-29 15:43:53,closed,50Wliu
645784858,2016-04-29 15:43:53,merged,50Wliu
645784855,2016-04-29 15:43:53,referenced,50Wliu
647817439,2016-05-02 16:51:56,closed,50Wliu
647817438,2016-05-02 16:51:56,merged,50Wliu
647817437,2016-05-02 16:51:56,referenced,50Wliu
649364004,2016-05-03 20:15:05,closed,50Wliu
649364003,2016-05-03 20:15:05,merged,50Wliu
649364002,2016-05-03 20:15:05,referenced,50Wliu
650468637,2016-05-04 16:48:38,closed,50Wliu
650468636,2016-05-04 16:48:38,merged,50Wliu
650468635,2016-05-04 16:48:38,referenced,50Wliu
652542609,2016-05-06 11:27:25,subscribed,50Wliu
652542608,2016-05-06 11:27:25,mentioned,50Wliu
652172120,2016-05-06 01:47:33,closed,50Wliu
652172742,2016-05-06 01:49:03,labeled,50Wliu
655193026,2016-05-10 02:16:37,closed,50Wliu
655193025,2016-05-10 02:16:37,merged,50Wliu
655193024,2016-05-10 02:16:37,referenced,50Wliu
655184688,2016-05-10 02:01:39,head_ref_deleted,50Wliu
655184670,2016-05-10 02:01:37,closed,50Wliu
655184668,2016-05-10 02:01:37,merged,50Wliu
655184666,2016-05-10 02:01:37,referenced,50Wliu
663538837,2016-05-17 20:16:46,closed,50Wliu
663538835,2016-05-17 20:16:46,merged,50Wliu
663538834,2016-05-17 20:16:46,referenced,50Wliu
660992413,2016-05-15 15:26:47,labeled,50Wliu
703502703,2016-06-24 17:56:55,closed,50Wliu
663547693,2016-05-17 20:23:47,labeled,50Wliu
688500723,2016-06-10 12:26:35,closed,50Wliu
663539100,2016-05-17 20:16:59,labeled,50Wliu
663539099,2016-05-17 20:16:59,labeled,50Wliu
663539098,2016-05-17 20:16:59,labeled,50Wliu
801409842,2016-09-25 02:59:31,closed,50Wliu
729381306,2016-07-20 18:23:33,labeled,50Wliu
729381305,2016-07-20 18:23:33,labeled,50Wliu
663540639,2016-05-17 20:18:14,labeled,50Wliu
724306326,2016-07-15 12:42:42,closed,50Wliu
677571558,2016-05-31 20:34:26,labeled,50Wliu
677571557,2016-05-31 20:34:26,labeled,50Wliu
677571556,2016-05-31 20:34:26,labeled,50Wliu
729361206,2016-07-20 18:08:12,closed,50Wliu
679116288,2016-06-01 22:42:03,assigned,50Wliu
679116246,2016-06-01 22:42:00,labeled,50Wliu
690887409,2016-06-13 19:12:31,closed,50Wliu
690887405,2016-06-13 19:12:31,merged,50Wliu
690887404,2016-06-13 19:12:31,referenced,50Wliu
690144153,2016-06-13 09:03:49,subscribed,50Wliu
690144152,2016-06-13 09:03:49,mentioned,50Wliu
688502197,2016-06-10 12:28:14,labeled,50Wliu
688500724,2016-06-10 12:26:35,closed,50Wliu
688500721,2016-06-10 12:26:35,merged,50Wliu
688500720,2016-06-10 12:26:35,referenced,50Wliu
703879161,2016-06-25 01:45:26,closed,50Wliu
688501625,2016-06-10 12:27:33,labeled,50Wliu
689082379,2016-06-10 20:38:47,closed,50Wliu
689082377,2016-06-10 20:38:47,merged,50Wliu
689082375,2016-06-10 20:38:47,referenced,50Wliu
689432618,2016-06-11 15:09:53,closed,50Wliu
689432617,2016-06-11 15:09:53,merged,50Wliu
689432616,2016-06-11 15:09:53,referenced,50Wliu
694615034,2016-06-16 13:21:08,closed,50Wliu
694615033,2016-06-16 13:21:08,merged,50Wliu
694615032,2016-06-16 13:21:08,referenced,50Wliu
694158798,2016-06-16 05:05:20,subscribed,50Wliu
694158797,2016-06-16 05:05:20,mentioned,50Wliu
694158767,2016-06-16 05:05:18,subscribed,50Wliu
694158766,2016-06-16 05:05:18,mentioned,50Wliu
693900409,2016-06-15 21:56:16,closed,50Wliu
693900406,2016-06-15 21:56:16,merged,50Wliu
693900405,2016-06-15 21:56:16,referenced,50Wliu
703879162,2016-06-25 01:45:26,closed,50Wliu
703879160,2016-06-25 01:45:26,merged,50Wliu
703879159,2016-06-25 01:45:26,referenced,50Wliu
701348202,2016-06-23 02:50:42,subscribed,50Wliu
701348201,2016-06-23 02:50:42,mentioned,50Wliu
701110058,2016-06-22 21:22:29,unlabeled,50Wliu
701110056,2016-06-22 21:22:29,labeled,50Wliu
694613654,2016-06-16 13:19:54,labeled,50Wliu
703407874,2016-06-24 16:30:32,closed,50Wliu
694614091,2016-06-16 13:20:16,labeled,50Wliu
703407875,2016-06-24 16:30:32,closed,50Wliu
703407872,2016-06-24 16:30:32,merged,50Wliu
703407871,2016-06-24 16:30:32,referenced,50Wliu
702698392,2016-06-24 01:55:04,subscribed,50Wliu
