id,date,event,creator_login
1703953772,2018-06-27 13:51:55,labeled,50Wliu
1479234793,2018-02-17 18:43:06,head_ref_force_pushed,50Wliu
1479240704,2018-02-17 19:02:29,referenced,50Wliu
1479240705,2018-02-17 19:02:29,merged,50Wliu
1479240706,2018-02-17 19:02:29,closed,50Wliu
1479240711,2018-02-17 19:02:31,head_ref_deleted,50Wliu
1470864118,2018-02-13 03:55:42,referenced,50Wliu
1470864119,2018-02-13 03:55:42,merged,50Wliu
1470864120,2018-02-13 03:55:42,closed,50Wliu
1470864149,2018-02-13 03:55:44,head_ref_deleted,50Wliu
1470859078,2018-02-13 03:49:47,referenced,50Wliu
1470859079,2018-02-13 03:49:47,merged,50Wliu
1470859080,2018-02-13 03:49:47,closed,50Wliu
1470859102,2018-02-13 03:49:49,head_ref_deleted,50Wliu
1470835293,2018-02-13 03:20:59,referenced,50Wliu
1470835295,2018-02-13 03:20:59,merged,50Wliu
1470835296,2018-02-13 03:20:59,closed,50Wliu
1470835330,2018-02-13 03:21:02,head_ref_deleted,50Wliu
1470825387,2018-02-13 03:09:12,referenced,50Wliu
1470825388,2018-02-13 03:09:12,merged,50Wliu
1470825389,2018-02-13 03:09:12,closed,50Wliu
1470825420,2018-02-13 03:09:15,head_ref_deleted,50Wliu
1470813791,2018-02-13 02:55:49,referenced,50Wliu
1470813793,2018-02-13 02:55:49,merged,50Wliu
1470813795,2018-02-13 02:55:49,closed,50Wliu
1470813834,2018-02-13 02:55:51,head_ref_deleted,50Wliu
1470736612,2018-02-13 01:34:50,referenced,50Wliu
1470736613,2018-02-13 01:34:50,merged,50Wliu
1470736614,2018-02-13 01:34:50,closed,50Wliu
1470736646,2018-02-13 01:34:52,head_ref_deleted,50Wliu
1470733750,2018-02-13 01:31:58,referenced,50Wliu
1470733752,2018-02-13 01:31:58,merged,50Wliu
1470733755,2018-02-13 01:31:58,closed,50Wliu
1470733781,2018-02-13 01:32:00,head_ref_deleted,50Wliu
1470652450,2018-02-13 00:15:22,labeled,50Wliu
1470652451,2018-02-13 00:15:22,labeled,50Wliu
645790851,2016-04-29 15:46:36,labeled,50Wliu
646128354,2016-04-29 19:38:55,labeled,50Wliu
1470724786,2018-02-13 01:23:23,closed,50Wliu
