id,date,creator_login
180075156,2016-09-29 15:03:53,jgw96
180325920,2016-09-30 15:01:04,jgw96
180348793,2016-09-30 16:37:49,jgw96
180349222,2016-09-30 16:39:48,jgw96
180349766,2016-09-30 16:42:25,jgw96
180352739,2016-09-30 16:57:01,jgw96
180546771,2016-10-03 00:52:42,jgw96
180546829,2016-10-03 00:53:54,jgw96
180560683,2016-10-03 04:20:27,jgw96
180647655,2016-10-03 13:59:46,jgw96
180649419,2016-10-03 14:06:59,jgw96
180710417,2016-10-03 18:24:05,jgw96
180738653,2016-10-03 20:29:20,jgw96
180740868,2016-10-03 20:39:20,jgw96
180902942,2016-10-04 14:06:24,jgw96
180923197,2016-10-04 15:18:12,jgw96
181182557,2016-10-05 15:09:32,jgw96
181469839,2016-10-06 16:54:15,jgw96
181477163,2016-10-06 17:28:23,jgw96
182055558,2016-10-10 16:15:55,jgw96
182059243,2016-10-10 16:32:47,jgw96
182303306,2016-10-11 15:54:25,jgw96
182404639,2016-10-12 00:08:56,jgw96
182404934,2016-10-12 00:11:30,jgw96
182406015,2016-10-12 00:21:08,jgw96
182593490,2016-10-12 18:05:47,jgw96
182626141,2016-10-12 20:29:40,jgw96
182626593,2016-10-12 20:31:51,jgw96
182840681,2016-10-13 16:40:59,jgw96
182903550,2016-10-13 21:18:40,jgw96
183075496,2016-10-14 15:10:14,jgw96
183082184,2016-10-14 15:37:59,jgw96
183117765,2016-10-14 18:20:18,jgw96
183448617,2016-10-17 15:28:44,jgw96
183449755,2016-10-17 15:32:55,jgw96
183451533,2016-10-17 15:39:24,jgw96
183451867,2016-10-17 15:40:41,jgw96
183715896,2016-10-18 15:13:09,jgw96
184036617,2016-10-19 18:18:32,jgw96
184274117,2016-10-20 16:12:13,jgw96
184872255,2016-10-24 15:21:48,jgw96
185146942,2016-10-25 15:11:49,jgw96
185174663,2016-10-25 16:56:18,jgw96
185203171,2016-10-25 18:53:48,jgw96
185940167,2016-10-28 14:39:39,jgw96
186289702,2016-10-31 13:57:56,jgw96
187212366,2016-11-03 22:56:41,jgw96
187377593,2016-11-04 16:22:53,jgw96
189151410,2016-11-14 16:04:02,jgw96
190167402,2016-11-17 21:20:56,jgw96
190419907,2016-11-18 20:57:01,jgw96
191066893,2016-11-22 17:06:43,jgw96
191083491,2016-11-22 18:11:48,jgw96
191083965,2016-11-22 18:13:44,jgw96
191328073,2016-11-23 16:56:31,jgw96
192057033,2016-11-28 16:50:15,jgw96
192058347,2016-11-28 16:55:09,jgw96
192626749,2016-11-30 17:20:20,jgw96
192869597,2016-12-01 15:00:22,jgw96
193146719,2016-12-02 15:43:04,jgw96
193146980,2016-12-02 15:44:04,jgw96
193536417,2016-12-05 15:58:13,jgw96
195071263,2016-12-12 20:02:30,jgw96
195442040,2016-12-14 05:11:24,jgw96
195889213,2016-12-15 19:11:55,jgw96
197004312,2016-12-21 18:42:12,jgw96
197004750,2016-12-21 18:44:21,jgw96
197006936,2016-12-21 18:55:09,jgw96
197007346,2016-12-21 18:57:06,jgw96
197007719,2016-12-21 18:58:42,jgw96
197009154,2016-12-21 19:05:45,jgw96
197011239,2016-12-21 19:16:25,jgw96
198039768,2016-12-29 17:16:20,jgw96
199018389,2017-01-05 17:54:51,jgw96
202949649,2017-01-24 21:47:38,jgw96
204046808,2017-01-30 15:47:00,jgw96
204123272,2017-01-30 20:39:59,jgw96
205282741,2017-02-03 22:09:47,jgw96
205648425,2017-02-06 17:06:06,jgw96
206630852,2017-02-09 21:10:58,jgw96
212143259,2017-03-06 14:46:02,jgw96
213738970,2017-03-13 11:25:08,jgw96
213861269,2017-03-13 18:44:39,jgw96
215545853,2017-03-20 20:30:08,jgw96
217907216,2017-03-29 15:04:28,jgw96
221273838,2017-04-12 14:05:30,jgw96
221274440,2017-04-12 14:07:23,jgw96
224601153,2017-04-26 21:13:21,jgw96
224768011,2017-04-27 12:31:24,jgw96
225708842,2017-05-02 14:15:17,jgw96
228742682,2017-05-15 14:56:59,jgw96
228757785,2017-05-15 15:43:30,jgw96
229372014,2017-05-17 14:28:35,jgw96
231640967,2017-05-26 14:21:59,jgw96
234845512,2017-06-09 14:32:45,jgw96
235976288,2017-06-14 18:53:44,jgw96
238163203,2017-06-23 14:43:02,jgw96
239791492,2017-06-30 14:14:02,jgw96
243431187,2017-07-17 15:19:25,jgw96
243731249,2017-07-18 14:14:45,jgw96
244145762,2017-07-19 19:18:13,jgw96
244148403,2017-07-19 19:28:32,jgw96
244412829,2017-07-20 15:53:02,jgw96
386858206,2017-07-27 14:08:22,jgw96
