sha,author_id,date
2f17f9400c3ea44c40259b5b57c7e897b3d1c8ad,tlancina,2015-11-09 23:16:02
4338b16bfd4f4dbc9ee1a925bf53d34af531e421,jbavari,2015-11-13 00:43:33
b58db9ae90e771195b29494a369385cd0f7b196a,jbavari,2015-11-13 01:15:33
892b67b1be286026c6e711f96d95f57379728997,jbavari,2015-11-13 13:39:06
8786d78861cb62fae8591e320049448dad218613,jbavari,2015-11-17 14:50:55
df6f3aacf0ed18383d7d1c1293d5ae956f316e08,mlynch,2015-11-17 17:55:36
296b8cc4d9d05d16f5849adac4f13a1f69a762b1,adamdbradley,2015-11-18 18:04:15
deb87c7ed80f127d34538281ce8bdd99dee2a528,adamdbradley,2015-11-18 18:05:24
237736e1bedbfa1cda3078681d6b5f463475f165,tlancina,2015-11-19 16:44:09
84b4b87e8e18bdffdf044435114f277ff84faa0a,adamdbradley,2015-11-23 18:30:12
5e4a04d0c1e1978079e4a092518a4d9f6ee8e72c,tlancina,2015-12-11 16:19:23
867be6c5c034a13810f5d03f028e5d42d647fdb9,tlancina,2015-12-11 16:47:14
f8ac1cc397c2d9d0818cc42e2a58ff307756fe66,brandyscarney,2015-12-11 17:05:42
7779768d8aeaae3f4377f3f198b8e8c960228abe,mhartington,2015-12-11 17:08:11
9e02bd869cb3c7853178ab93700030a83560e6ae,brandyscarney,2015-12-12 18:41:13
5225f9e749421ce2d374d21a7fff8ccccb2c7619,tlancina,2015-12-22 23:11:12
156129b194a8a860da3c82294d7b6507a4425510,mhartington,2015-12-25 22:19:22
3182427daaaedbfdc24151907599403eadb78760,mhartington,2016-01-04 15:32:03
f0b3be1d9740d1babfcc73e7e45a8e4a7f0c9676,mhartington,2016-01-04 15:32:26
c5885d9e0fa208cc33cb9fee1b94ad2c40b7e561,brandyscarney,2016-01-06 19:35:16
b5f3d8b695a8c1f7c48d7d7f2ec30fab427bc2ac,mhartington,2016-01-07 16:18:49
a946895c09504145c8926ac694e55b5264e11f86,mhartington,2016-01-07 16:19:37
8c6723b2d804b858521480764b2324e9658be379,mhartington,2016-01-07 16:27:36
f1d447d6c495b55ea310ea93557fa0268c31cf18,mhartington,2016-01-07 16:28:18
7acbf875ce944cb5481429c6d2fa15676fec376e,adamdbradley,2016-01-07 16:52:18
950365fcec7cd6c775b297efcd39ba0ebf636e9a,mhartington,2016-01-08 15:04:38
1f94db504f6cb3f8f6ef8242935b2ab7511b6837,mhartington,2016-01-08 15:09:24
4ac4c919e51ba62c34a1ff27ac4b770940057cc0,tlancina,2016-01-20 15:55:35
48c2e8f9ee1b284973349691cd900f35b5d4dc3d,tlancina,2016-01-20 16:38:31
6489bb0bed73a15573d492734e199783b807901a,tlancina,2016-01-20 17:18:08
58e70baaf45fffb7fd468172f061597208471abd,tlancina,2016-01-21 18:25:59
8b1118519db7cc1a01c093a82ffbc813626427a7,tlancina,2016-01-21 18:38:56
f7adadb71c34c7ce4aacda0c8d2d17a5f05c8910,tlancina,2016-01-21 18:41:20
3912d7dfc702e8d478a75ba3e22b52e5c07d949c,brandyscarney,2016-01-29 16:55:23
aebe1692ee00406c5886eb366cb0659492ea58e2,mhartington,2016-02-01 20:08:19
da1fd0de8097d5e7b8ddef1fd041ea34cce15db8,tlancina,2016-02-19 19:15:00
2e1a6b2bbbba310c5a86b98a83963ccde883c99c,tlancina,2016-02-19 20:48:19
4bb524872e74dec240f497f7634ecb1e4c2d54fa,tlancina,2016-02-23 21:59:25
4a7dd01557a729e84cca5c0f8b49b51e9a3c44f7,tlancina,2016-02-23 22:03:48
db5c3f354e7aab975844fd4e5b675c859935ebcc,tlancina,2016-02-23 22:05:07
521ac9dba6a3b5ef737956c3b0fa7e79d20ab566,tlancina,2016-02-24 01:07:06
bc33fcdf40d24d68a773164b4e351a432bc1fd8c,tlancina,2016-02-24 01:37:06
e38a3bce02ecce3d06753fed6e1dd6fa6a48f02c,tlancina,2016-03-01 21:10:14
7a0b34a11482061002004973454cefe7449f3c75,tlancina,2016-03-01 21:22:45
f84e5eb8de90cfd9d95e5d8bd0e787a4ba1a3235,brandyscarney,2016-03-07 18:59:37
a3c5580d1b93951e76907736d367806365a18d38,brandyscarney,2016-03-07 18:59:37
c8cce36f93b29c26f6cf25b5ad5ff9d47de378b3,tlancina,2016-03-21 21:48:17
76d616a2b7580d1ecd3171f039616a6d83181840,tlancina,2016-03-21 21:50:49
9e5847c9e931229ae2139d7346882ddb8380a794,tlancina,2016-03-21 21:51:59
ba065b711fdf20a154a76a733d332e0008b1983f,tlancina,2016-03-25 20:32:00
202a6c460c774d4a1f1188bc0ad4d1b016807c5b,tlancina,2016-03-25 20:32:00
5f0735c2fb0e1e77ebab13db3e5a5390f5f97b0a,rascada,2016-03-27 20:45:16
71deca3a0890cb56cad34052526fde07ed881060,tlancina,2016-03-29 16:00:42
33b75709b7a48260257b65ff0b3fc8f366c42f34,tlancina,2016-03-29 16:24:01
d60680c2395973497f6e9a6609b62c6d42afbb14,brandyscarney,2016-03-29 22:03:51
71ae70858ee1ead7a310be55d0c8c03fe1c0ba0a,brandyscarney,2016-03-29 22:03:51
1ba3100180f599eac0d3e33bca66bb061031af05,brandyscarney,2016-03-30 19:28:46
785b0db00a274b16921d9ea572d28a5959105b6c,brandyscarney,2016-03-30 19:28:46
633286bd17ca811678e29af6b663dbaee2d186c5,brandyscarney,2016-04-08 16:59:37
4552fc4232434c0b122c0add1b5bfd4f929e0d47,tlancina,2016-04-20 20:59:58
50a34033df69729199a81a503b7df9c8258fc196,tlancina,2016-04-20 20:59:58
8513028534cb124fb19677e3fa94e9fc1afe72d2,brandyscarney,2016-04-08 16:59:37
a96b8d8895ced6ed24c98e50295a7484a78dc49e,brandyscarney,2016-05-19 16:32:50
bc20b7e0be041470d02256f12c970e08a24971b3,brandyscarney,2016-05-19 16:49:12
8a1a1e60dc69fc613552f438739f680824dcd12b,brandyscarney,2016-06-06 23:25:50
3a09c1d299337bfeb9c38ba2ae213b00ea06b966,brandyscarney,2016-06-06 23:34:50
9cb13c24747aeef586a87517e734674418fae8da,danbucholtz,2016-06-09 16:51:58
aa5aedd168c7ca0cb88a49c21d3795714967401d,danbucholtz,2016-06-09 16:55:37
d95f4aa6dcb1e87dda7b7a09ee07232c7e63f2f9,marktinsley,2016-06-10 18:16:27
82e03f9a2690a30d76eea3bbdb5ff183a2da7cc6,brandyscarney,2016-06-17 16:14:33
432600473b46468f21ceae9f8d8335cb0a69d134,brandyscarney,2016-06-17 16:16:40
27d4ff7893c985372832cc28832ad7492de6a793,brandyscarney,2016-06-17 16:28:30
e69d2a9a09b52dea38a6c259c8d54061ac76d45e,brandyscarney,2016-06-17 16:30:23
3b0d2372a3696f22997575e7bf8ac1ed108e7e89,brandyscarney,2016-06-17 16:31:55
a7aaa742404c748102cd66ded39e28b2c30434cf,brandyscarney,2016-06-17 16:33:27
42cdd3e99af7a38216afdb6bf0ddeb467e0f5ecb,mlynch,2016-06-21 20:57:51
294f7cefcad27917db909df7c18b05008df66f5c,jgw96,2016-06-24 21:41:23
ff7cc9d04e031bbdcead63215dff35b22b538f08,brandyscarney,2016-06-27 21:07:25
9761e13625f45af400b442f726aab0f538902a53,ramonornela,2016-07-13 17:48:07
bc7c04edabe6af6e78e6f6c56298a345e99e27bd,brandyscarney,2016-07-13 18:58:53
2af2e0c12ee7fff3d7b8409c388002bfde6f54be,ihadeed,2016-07-20 13:23:40
b502c2e8046f6c9df3ab67929b802f49eed8dbfa,ihadeed,2016-07-20 13:24:14
66a70df2bd386350494ed3ffcdd6ceaddf6373ba,ihadeed,2016-07-20 13:24:29
dd90f987244ce400b8d5780ffe6061deee773193,ihadeed,2016-07-20 19:25:06
e0490b968deecbc05b8e0ed4ce71623299518895,ihadeed,2016-07-20 19:25:14
6d6d9c3dac0a5544cec8850cbab238e5f733a133,ihadeed,2016-07-20 19:25:22
f65d23942893d4cd870a060a3310ead96f7f40cb,brandyscarney,2016-07-20 19:32:43
18c3b69eae6395097adc74878e95a1345df5bc15,adamdbradley,2016-08-03 21:18:31
af84eedc6424bc34119e84764fef31f9d13ea9da,tlancina,2016-08-30 15:04:16
68ecdf606878a3052487db122e8047eb184ce4ab,jgw96,2016-09-08 23:16:38
a7425084ae9ff575aeb7259eebc50843e055c765,jgw96,2016-09-13 03:40:19
986fa135a5150ba9f949be3d76bb65d4e22d7223,brandyscarney,2016-09-13 15:36:09
156b07213f91b9c2cbdb20bd88836a27f3b55261,brandyscarney,2016-09-13 19:33:13
5d38ee8be3abcc418e3828dcad4f781801746b11,brandyscarney,2016-09-13 20:22:09
7b9655a74c23bd8301c887d0b9720b6a63771460,brandyscarney,2016-09-13 23:29:33
cf7c5079d95c879b2059ca4cea0438493f8d7105,brandyscarney,2016-09-14 16:30:45
1eaa020369032022d87bc0a084f6050583ee6f42,brandyscarney,2016-09-15 21:22:40
d9627fa2cdd1132e61816ccc1700a48e4bda068a,brandyscarney,2016-09-16 16:10:00
494b6fc7a11b7f84ed8978bceab49a7a1e2d57e9,brandyscarney,2016-09-16 20:39:32
6574fb1af674c46d15775c3949bfb58138deeb5f,jgw96,2016-09-19 15:07:12
ee13b24e4f1b4a453467b0f5ecbc7e27b9e48bdb,brandyscarney,2016-09-20 00:35:38
c0edfd582d1b7d5bd63c979696f32a6a0ac060ea,brandyscarney,2016-09-20 20:17:21
306162f919f3e6393751e46a9242ac762b28edb5,brandyscarney,2016-09-20 20:27:14
24e86e9651f69dd87819f8a9d5b2fb1423792970,brandyscarney,2016-09-21 02:29:12
7b2da63059882bdabf9fd3913e3863cfffc062e9,jgw96,2016-09-22 03:52:52
346994b139d42c6af440eb845b279dfedd97a0af,jgw96,2016-09-22 03:53:43
4485db67c214680a5f4e5b7ead96f540d621aba5,jgw96,2016-09-26 20:14:34
2c9dbda0fd137983746cac394b2e9e106f1bf371,brandyscarney,2016-09-27 23:20:48
363ff9bcbb60280160dae7841a1d4906a2686050,brandyscarney,2016-09-27 23:21:21
bb2824b570283fdeed55f97d737dcd7884677866,brandyscarney,2016-09-29 00:26:17
c68fdd6864d2f0590b63a88365be826c207eb591,adamdbradley,2016-09-29 01:22:24
ff0773a1ab3b9c5847a533d8b3b045f8b614de21,mhartington,2016-10-19 14:55:25
1d2f6197a6c7f117fc7a868b0af6f1122730c1cf,mlynch,2016-10-19 21:34:08
805fdd6c13da1b4ad2329ce726287538bacb7618,mhartington,2016-11-18 15:40:01
1ae73a2146d17811412e29ea9ba30973c8b360d8,mhartington,2016-11-23 15:17:42
8ca4a527227b4eb3cedcbd94330044959c9ee26f,brandyscarney,2016-11-30 17:15:13
93398a6c2a86c443f27903119dacf4df9532c6f1,brandyscarney,2017-03-20 19:45:07
9c67f8835b64788ea60b5f60d1625815efd12405,brandyscarney,2017-03-21 17:01:34
3f127a773fb032b94a247a3e48395f9bf53dfb74,brandyscarney,2017-03-21 19:51:00
6ab52a2ea7ae8b1c9dfc0237c5b49ba9f4ca82fc,jgw96,2017-03-27 20:22:22
9f188f8fec75b4a0a821409cd213158190c79686,brandyscarney,2017-03-21 19:51:00
3ea932cd5ce4094cc996e7505ecdc681e095909e,chrisgriffith,2017-03-27 20:33:53
3dd5242a653316c6338daa2a5e5ee108b3809ca9,brandyscarney,2017-03-28 16:06:41
7f89c4f33753b367a0be6eeef1e9b9203424072b,danbucholtz,2017-03-28 16:47:21
d5be62e96d048b70501c37f750de4ee1fb7fc5ba,mhartington,2017-03-29 19:35:11
3d500c090a0410dcfad8ef2cc87a1f1cfa3d9569,jgw96,2017-04-03 15:17:14
a095d206a0d0f419cf8cef8ee561f6234ef1866f,jgw96,2017-04-03 15:45:16
79129740762917ff4ced40a54b51a78ba1c7166a,jgw96,2017-04-05 15:35:13
ad57871b2ec71589404d901fefda438017f53a9c,brandyscarney,2017-04-12 19:59:13
ad43ce27953c733e37d56a05163c15e9085f8d8e,danielsogl,2017-05-12 14:42:05
f0c01978044837f83af69ce5434f7f7744aa3531,brandyscarney,2017-05-30 15:07:03
605358849eec65ff59708513b0b96961933c5240,danielsogl,2017-10-02 15:40:09
6418c0e085728fe877c9c4d72f9452103ce168d9,dwieeb,2017-11-08 21:01:21
