id,date,event,creator_login
538833504,2016-02-04 08:57:12,closed,ChALkeR
523810701,2016-01-23 07:52:41,closed,ChALkeR
504280062,2016-01-03 20:20:40,closed,ChALkeR
481198249,2015-12-03 09:42:39,closed,ChALkeR
471078671,2015-11-21 03:57:30,closed,ChALkeR
471079411,2015-11-21 04:02:10,closed,ChALkeR
452281120,2015-11-02 18:10:05,closed,ChALkeR
401815807,2015-09-05 09:25:00,closed,ChALkeR
400005930,2015-09-03 12:47:12,closed,ChALkeR
408299126,2015-09-14 05:24:15,closed,ChALkeR
414166428,2015-09-20 13:42:37,closed,ChALkeR
414167068,2015-09-20 13:47:26,closed,ChALkeR
396633338,2015-08-31 13:04:16,subscribed,ChALkeR
396642801,2015-08-31 13:14:59,subscribed,ChALkeR
414166790,2015-09-20 13:45:33,closed,ChALkeR
405547565,2015-09-10 04:26:07,closed,ChALkeR
458689331,2015-11-09 10:37:44,closed,ChALkeR
399068871,2015-09-02 15:22:32,mentioned,ChALkeR
399068872,2015-09-02 15:22:32,subscribed,ChALkeR
399263418,2015-09-02 18:14:42,closed,ChALkeR
411783474,2015-09-17 06:56:44,closed,ChALkeR
620480185,2016-04-08 17:56:20,closed,ChALkeR
409627833,2015-09-15 10:16:13,closed,ChALkeR
289944729,2015-04-25 13:13:07,renamed,ChALkeR
289946247,2015-04-25 13:23:18,closed,ChALkeR
616621758,2016-04-06 11:08:17,closed,ChALkeR
616628285,2016-04-06 11:13:42,closed,ChALkeR
650098546,2016-05-04 12:24:23,renamed,ChALkeR
433509411,2015-10-13 00:53:35,mentioned,ChALkeR
433509412,2015-10-13 00:53:35,subscribed,ChALkeR
419792357,2015-09-26 05:05:35,closed,ChALkeR
535666845,2016-02-02 11:15:17,closed,ChALkeR
490683249,2015-12-14 07:32:16,closed,ChALkeR
643541544,2016-04-27 21:45:02,mentioned,ChALkeR
643541545,2016-04-27 21:45:02,subscribed,ChALkeR
405078803,2015-09-09 17:21:33,mentioned,ChALkeR
405078804,2015-09-09 17:21:33,subscribed,ChALkeR
