id,date,creator_login
472332934,2019-03-13 08:52:17,joyeecheung
472333816,2019-03-13 08:54:57,joyeecheung
472335692,2019-03-13 09:00:57,joyeecheung
467512938,2019-02-26 16:37:11,joyeecheung
443065169,2018-11-30 02:10:25,joyeecheung
435172826,2018-11-01 20:18:19,joyeecheung
433346400,2018-10-26 09:26:20,joyeecheung
427601360,2018-10-06 19:47:10,joyeecheung
429089507,2018-10-11 19:33:42,joyeecheung
429467546,2018-10-12 21:28:04,joyeecheung
427396480,2018-10-05 15:02:40,joyeecheung
458729248,2019-01-29 22:15:49,joyeecheung
425998011,2018-10-01 17:43:34,joyeecheung
424468681,2018-09-25 19:20:41,joyeecheung
424481081,2018-09-25 20:01:00,joyeecheung
428321364,2018-10-09 19:32:03,joyeecheung
428449854,2018-10-10 06:10:32,joyeecheung
428449987,2018-10-10 06:11:12,joyeecheung
443064702,2018-11-30 02:07:30,joyeecheung
424467978,2018-09-25 19:18:14,joyeecheung
424469503,2018-09-25 19:23:27,joyeecheung
420123589,2018-09-11 02:17:59,joyeecheung
422057967,2018-09-17 15:17:41,joyeecheung
419823652,2018-09-10 08:03:17,joyeecheung
424467738,2018-09-25 19:17:39,joyeecheung
424466912,2018-09-25 19:15:30,joyeecheung
420328135,2018-09-11 16:07:12,joyeecheung
443639997,2018-12-03 09:15:31,joyeecheung
413917181,2018-08-17 16:20:59,joyeecheung
416010881,2018-08-26 03:18:26,joyeecheung
411852734,2018-08-09 18:27:31,joyeecheung
411852845,2018-08-09 18:27:54,joyeecheung
405774918,2018-07-18 00:58:44,joyeecheung
406515000,2018-07-20 07:35:27,joyeecheung
405415559,2018-07-16 23:52:50,joyeecheung
403873259,2018-07-10 15:52:27,joyeecheung
513175819,2019-07-19 10:14:04,joyeecheung
513263402,2019-07-19 15:02:05,joyeecheung
402069274,2018-07-03 09:13:51,joyeecheung
402452427,2018-07-04 11:34:43,joyeecheung
412368046,2018-08-12 20:02:47,joyeecheung
400043668,2018-06-25 18:07:32,joyeecheung
400749255,2018-06-27 16:45:36,joyeecheung
402452158,2018-07-04 11:33:27,joyeecheung
402525340,2018-07-04 16:48:36,joyeecheung
399931532,2018-06-25 12:18:35,joyeecheung
394810273,2018-06-05 18:19:33,joyeecheung
404660198,2018-07-12 21:43:09,joyeecheung
404661981,2018-07-12 21:50:13,joyeecheung
392561848,2018-05-28 16:02:59,joyeecheung
392559442,2018-05-28 15:50:04,joyeecheung
388803564,2018-05-14 12:44:41,joyeecheung
388802882,2018-05-14 12:42:10,joyeecheung
388804339,2018-05-14 12:47:46,joyeecheung
388805097,2018-05-14 12:50:37,joyeecheung
388801907,2018-05-14 12:38:34,joyeecheung
386151672,2018-05-02 23:26:36,joyeecheung
383908956,2018-04-24 12:17:03,joyeecheung
383932516,2018-04-24 13:35:13,joyeecheung
385845127,2018-05-02 02:16:20,joyeecheung
393909292,2018-06-01 15:05:46,joyeecheung
398187382,2018-06-18 20:37:28,joyeecheung
382788335,2018-04-19 15:55:56,joyeecheung
383202483,2018-04-20 19:46:31,joyeecheung
381502285,2018-04-16 07:15:52,joyeecheung
383048496,2018-04-20 09:59:32,joyeecheung
377968030,2018-04-02 16:19:02,joyeecheung
378570266,2018-04-04 11:38:19,joyeecheung
378570890,2018-04-04 11:40:59,joyeecheung
378691505,2018-04-04 18:02:48,joyeecheung
377113764,2018-03-29 03:57:09,joyeecheung
375261240,2018-03-22 10:50:57,joyeecheung
375262108,2018-03-22 10:53:23,joyeecheung
375348239,2018-03-22 15:28:55,joyeecheung
375349075,2018-03-22 15:31:12,joyeecheung
374009142,2018-03-18 15:41:09,joyeecheung
382680289,2018-04-19 10:01:41,joyeecheung
373809946,2018-03-16 18:47:56,joyeecheung
373991782,2018-03-18 11:45:24,joyeecheung
373803248,2018-03-16 18:23:58,joyeecheung
373803582,2018-03-16 18:25:03,joyeecheung
373991970,2018-03-18 11:48:07,joyeecheung
373992304,2018-03-18 11:53:06,joyeecheung
372744296,2018-03-13 17:11:51,joyeecheung
372689025,2018-03-13 14:41:33,joyeecheung
371795661,2018-03-09 12:08:11,joyeecheung
372012310,2018-03-10 08:14:20,joyeecheung
370057769,2018-03-02 21:28:25,joyeecheung
372690157,2018-03-13 14:44:35,joyeecheung
364208150,2018-02-08 18:40:27,joyeecheung
364229876,2018-02-08 19:57:15,joyeecheung
365538208,2018-02-14 08:59:50,joyeecheung
364376397,2018-02-09 09:07:59,joyeecheung
364740312,2018-02-11 10:22:34,joyeecheung
357713829,2018-01-15 15:27:40,joyeecheung
356238842,2018-01-09 10:08:01,joyeecheung
355185315,2018-01-04 02:43:03,joyeecheung
355743298,2018-01-06 12:17:36,joyeecheung
355743376,2018-01-06 12:19:20,joyeecheung
357714142,2018-01-15 15:28:47,joyeecheung
353978704,2017-12-26 15:13:00,joyeecheung
356230871,2018-01-09 09:37:33,joyeecheung
359891537,2018-01-23 18:51:17,joyeecheung
360003217,2018-01-24 02:46:47,joyeecheung
348986120,2017-12-04 14:57:09,joyeecheung
352165867,2017-12-16 07:01:52,joyeecheung
353014040,2017-12-20 09:40:01,joyeecheung
348732609,2017-12-03 01:12:07,joyeecheung
348748444,2017-12-03 08:22:44,joyeecheung
348989466,2017-12-04 15:07:58,joyeecheung
348992303,2017-12-04 15:17:15,joyeecheung
348465291,2017-12-01 10:55:15,joyeecheung
352165840,2017-12-16 07:01:12,joyeecheung
352698233,2017-12-19 10:10:25,joyeecheung
352833447,2017-12-19 17:44:23,joyeecheung
347605255,2017-11-28 17:45:56,joyeecheung
347609054,2017-11-28 17:58:02,joyeecheung
344923053,2017-11-16 13:31:15,joyeecheung
348094912,2017-11-30 06:28:42,joyeecheung
352165760,2017-12-16 06:59:23,joyeecheung
352165800,2017-12-16 07:00:19,joyeecheung
353741485,2017-12-23 18:36:19,joyeecheung
394325844,2018-06-04 11:43:40,joyeecheung
395753650,2018-06-08 13:01:22,joyeecheung
399916690,2018-06-25 11:14:35,joyeecheung
343210585,2017-11-09 16:29:46,joyeecheung
343216069,2017-11-09 16:46:27,joyeecheung
343357727,2017-11-10 02:35:51,joyeecheung
343638272,2017-11-11 03:52:28,joyeecheung
343212328,2017-11-09 16:35:23,joyeecheung
343213095,2017-11-09 16:37:41,joyeecheung
343360690,2017-11-10 02:56:22,joyeecheung
341653164,2017-11-03 09:20:15,joyeecheung
342411755,2017-11-07 08:36:45,joyeecheung
347623124,2017-11-28 18:43:28,joyeecheung
347743909,2017-11-29 03:44:23,joyeecheung
394956133,2018-06-06 06:33:33,joyeecheung
403869248,2018-07-10 15:41:06,joyeecheung
340515448,2017-10-30 17:11:08,joyeecheung
340743798,2017-10-31 12:12:01,joyeecheung
338365460,2017-10-21 05:27:50,joyeecheung
338446676,2017-10-22 02:40:45,joyeecheung
338451191,2017-10-22 04:46:02,joyeecheung
339912158,2017-10-27 08:47:12,joyeecheung
340331657,2017-10-30 03:00:58,joyeecheung
341464394,2017-11-02 15:45:15,joyeecheung
341470888,2017-11-02 16:03:50,joyeecheung
341485620,2017-11-02 16:49:24,joyeecheung
348993035,2017-12-04 15:19:39,joyeecheung
334527792,2017-10-05 16:59:55,joyeecheung
326719128,2017-09-02 03:31:42,joyeecheung
326989136,2017-09-04 15:34:30,joyeecheung
326718877,2017-09-02 03:25:21,joyeecheung
326723468,2017-09-02 05:32:50,joyeecheung
322749190,2017-08-16 12:03:16,joyeecheung
322750869,2017-08-16 12:11:18,joyeecheung
322647594,2017-08-16 02:30:29,joyeecheung
322649655,2017-08-16 02:39:58,joyeecheung
326719328,2017-09-02 03:36:57,joyeecheung
322031912,2017-08-13 09:39:35,joyeecheung
322492889,2017-08-15 14:57:11,joyeecheung
322493396,2017-08-15 14:59:02,joyeecheung
322026030,2017-08-13 07:07:21,joyeecheung
353020335,2017-12-20 10:04:17,joyeecheung
310650687,2017-06-23 12:17:44,joyeecheung
310904406,2017-06-25 14:02:31,joyeecheung
404686730,2018-07-13 00:04:12,joyeecheung
305267663,2017-05-31 17:58:25,joyeecheung
310088805,2017-06-21 14:04:40,joyeecheung
311978506,2017-06-29 14:11:09,joyeecheung
334545154,2017-10-05 18:03:31,joyeecheung
336386823,2017-10-13 08:30:55,joyeecheung
336787782,2017-10-16 05:57:50,joyeecheung
341922608,2017-11-04 19:14:22,joyeecheung
