id,date,event,creator_login
802824097,2016-09-26 19:43:52,mentioned,arfon
802824098,2016-09-26 19:43:52,subscribed,arfon
772863880,2016-08-30 22:13:45,mentioned,arfon
772863881,2016-08-30 22:13:45,subscribed,arfon
772942520,2016-08-30 23:40:16,mentioned,arfon
772942522,2016-08-30 23:40:16,subscribed,arfon
386999835,2015-08-19 20:50:27,subscribed,arfon
374534338,2015-08-05 18:47:38,subscribed,arfon
192088917,2014-11-12 15:22:30,mentioned,arfon
192088918,2014-11-12 15:22:30,subscribed,arfon
192102762,2014-11-12 15:43:20,mentioned,arfon
192102763,2014-11-12 15:43:20,subscribed,arfon
132264932,2014-06-17 16:28:51,mentioned,arfon
132264933,2014-06-17 16:28:51,subscribed,arfon
