id,date,creator_login
665109,2011-01-09 22:57:42,jeremy
665131,2011-01-09 23:08:38,jeremy
665135,2011-01-09 23:13:51,jeremy
665151,2011-01-09 23:24:04,jeremy
665158,2011-01-09 23:26:59,jeremy
665169,2011-01-09 23:31:39,jeremy
665175,2011-01-09 23:33:28,jeremy
665179,2011-01-09 23:37:19,jeremy
665181,2011-01-09 23:40:48,jeremy
665194,2011-01-09 23:48:43,jeremy
665214,2011-01-09 23:55:52,jeremy
665220,2011-01-10 00:00:23,jeremy
665230,2011-01-10 00:01:18,jeremy
665233,2011-01-10 00:02:13,jeremy
665239,2011-01-10 00:04:48,jeremy
665244,2011-01-10 00:07:38,jeremy
665248,2011-01-10 00:09:19,jeremy
665251,2011-01-10 00:10:17,jeremy
665253,2011-01-10 00:11:33,jeremy
665255,2011-01-10 00:15:28,jeremy
665283,2011-01-10 00:29:14,jeremy
1105985,2011-05-05 14:38:23,jeremy
1193127,2011-05-17 21:10:25,jeremy
1193470,2011-05-17 22:04:16,jeremy
1199488,2011-05-18 20:22:14,jeremy
2030497,2011-09-07 16:23:55,jeremy
2065975,2011-09-11 21:44:17,jeremy
2066083,2011-09-11 22:03:35,jeremy
2288212,2011-10-04 16:11:31,jeremy
2332349,2011-10-08 14:48:55,jeremy
2334308,2011-10-08 23:12:05,jeremy
2334342,2011-10-08 23:24:12,jeremy
2334345,2011-10-08 23:24:37,jeremy
2334350,2011-10-08 23:25:59,jeremy
2334380,2011-10-08 23:36:58,jeremy
2334399,2011-10-08 23:41:55,jeremy
2334406,2011-10-08 23:43:33,jeremy
2334413,2011-10-08 23:45:25,jeremy
2334430,2011-10-08 23:49:46,jeremy
2334472,2011-10-09 00:00:01,jeremy
2334492,2011-10-09 00:03:24,jeremy
2334497,2011-10-09 00:04:29,jeremy
2334498,2011-10-09 00:04:55,jeremy
2334929,2011-10-09 02:45:24,jeremy
2334935,2011-10-09 02:47:33,jeremy
2334937,2011-10-09 02:48:21,jeremy
2334949,2011-10-09 02:51:29,jeremy
2334958,2011-10-09 02:55:01,jeremy
2334963,2011-10-09 02:56:10,jeremy
2334966,2011-10-09 02:57:29,jeremy
2335000,2011-10-09 03:11:31,jeremy
2335007,2011-10-09 03:14:46,jeremy
2335012,2011-10-09 03:16:25,jeremy
2335034,2011-10-09 03:25:35,jeremy
2335041,2011-10-09 03:28:08,jeremy
2335054,2011-10-09 03:32:59,jeremy
2335073,2011-10-09 03:41:08,jeremy
2335089,2011-10-09 03:44:21,jeremy
2335095,2011-10-09 03:47:14,jeremy
2335124,2011-10-09 03:55:32,jeremy
2335133,2011-10-09 03:58:26,jeremy
2335140,2011-10-09 04:00:25,jeremy
2335148,2011-10-09 04:03:09,jeremy
2335164,2011-10-09 04:07:34,jeremy
2335175,2011-10-09 04:09:41,jeremy
2335178,2011-10-09 04:11:25,jeremy
2335181,2011-10-09 04:13:17,jeremy
2335189,2011-10-09 04:16:10,jeremy
2337274,2011-10-09 16:45:57,jeremy
2338349,2011-10-09 19:50:08,jeremy
2339289,2011-10-09 20:21:40,jeremy
2340028,2011-10-09 20:34:26,jeremy
2340421,2011-10-09 20:41:08,jeremy
2340517,2011-10-09 20:43:32,jeremy
2341103,2011-10-09 20:58:42,jeremy
2341160,2011-10-09 21:08:51,jeremy
2341207,2011-10-09 21:19:51,jeremy
2341262,2011-10-09 21:31:58,jeremy
2341285,2011-10-09 21:36:03,jeremy
2348833,2011-10-10 15:55:18,jeremy
2349120,2011-10-10 16:20:43,jeremy
2364921,2011-10-11 15:48:17,jeremy
2366071,2011-10-11 16:08:47,jeremy
2369235,2011-10-11 18:21:11,jeremy
2369310,2011-10-11 18:27:16,jeremy
2371894,2011-10-11 22:05:48,jeremy
2375514,2011-10-12 04:05:31,jeremy
2375518,2011-10-12 04:06:26,jeremy
2375542,2011-10-12 04:11:40,jeremy
2375553,2011-10-12 04:14:32,jeremy
2375567,2011-10-12 04:15:46,jeremy
2399802,2011-10-13 20:34:29,jeremy
2401554,2011-10-13 23:27:17,jeremy
2402130,2011-10-14 00:40:32,jeremy
2402159,2011-10-14 00:43:48,jeremy
2416639,2011-10-15 18:09:26,jeremy
2416647,2011-10-15 18:11:17,jeremy
2474793,2011-10-20 21:38:46,jeremy
2477618,2011-10-21 04:25:11,jeremy
2487856,2011-10-22 01:20:18,jeremy
2510896,2011-10-24 23:13:30,jeremy
2533074,2011-10-26 17:03:58,jeremy
2595864,2011-11-01 21:01:38,jeremy
2595885,2011-11-01 21:03:13,jeremy
2610609,2011-11-02 22:17:11,jeremy
2623988,2011-11-03 22:13:56,jeremy
2626475,2011-11-04 02:14:43,jeremy
2712925,2011-11-11 20:36:27,jeremy
2714242,2011-11-11 22:48:16,jeremy
2720471,2011-11-13 02:03:49,jeremy
2755277,2011-11-16 03:35:44,jeremy
2755904,2011-11-16 05:23:48,jeremy
2817633,2011-11-21 16:55:37,jeremy
2852980,2011-11-23 18:50:04,jeremy
2908075,2011-11-28 21:57:44,jeremy
2943245,2011-11-29 19:27:14,jeremy
2961049,2011-11-30 15:27:21,jeremy
2992800,2011-12-02 17:09:52,jeremy
3056703,2011-12-08 01:49:34,jeremy
3057228,2011-12-08 03:02:24,jeremy
3057291,2011-12-08 03:09:34,jeremy
3084527,2011-12-09 19:51:51,jeremy
3101662,2011-12-12 03:37:40,jeremy
3106253,2011-12-12 14:07:44,jeremy
3114444,2011-12-12 22:49:57,jeremy
3116588,2011-12-13 00:14:20,jeremy
3140640,2011-12-14 15:03:14,jeremy
3141301,2011-12-14 15:47:52,jeremy
3181458,2011-12-16 19:22:02,jeremy
3220942,2011-12-20 16:14:26,jeremy
3225314,2011-12-20 21:04:35,jeremy
3225662,2011-12-20 21:29:11,jeremy
3237952,2011-12-21 18:59:42,jeremy
3241138,2011-12-21 23:12:22,jeremy
3241194,2011-12-21 23:16:30,jeremy
3264084,2011-12-23 19:43:47,jeremy
3264888,2011-12-23 21:35:50,jeremy
3265735,2011-12-24 00:09:13,jeremy
3266058,2011-12-24 01:34:51,jeremy
3296482,2011-12-28 23:37:50,jeremy
3303069,2011-12-29 17:48:10,jeremy
3333086,2012-01-02 20:04:13,jeremy
3370712,2012-01-05 14:55:49,jeremy
3377167,2012-01-05 22:08:28,jeremy
3394305,2012-01-07 05:25:42,jeremy
3436422,2012-01-10 20:33:08,jeremy
3691368,2012-01-27 18:15:09,jeremy
3691415,2012-01-27 18:18:39,jeremy
3691694,2012-01-27 18:34:29,jeremy
3711000,2012-01-29 20:32:17,jeremy
3778224,2012-02-02 13:56:38,jeremy
3780153,2012-02-02 15:50:14,jeremy
3818689,2012-02-05 16:30:27,jeremy
3916528,2012-02-10 23:33:41,jeremy
3955712,2012-02-14 05:59:33,jeremy
3966985,2012-02-14 18:41:18,jeremy
4067813,2012-02-21 05:14:28,jeremy
4091233,2012-02-21 22:54:39,jeremy
4096700,2012-02-22 02:30:32,jeremy
4097348,2012-02-22 03:18:58,jeremy
4098375,2012-02-22 05:15:29,jeremy
4098901,2012-02-22 06:19:35,jeremy
4104676,2012-02-22 14:17:23,jeremy
4160432,2012-02-24 16:56:55,jeremy
4239197,2012-02-29 15:16:00,jeremy
4241066,2012-02-29 16:34:54,jeremy
4287670,2012-03-02 15:28:54,jeremy
4288157,2012-03-02 15:52:21,jeremy
4291879,2012-03-02 19:01:41,jeremy
4303978,2012-03-03 19:43:53,jeremy
4304610,2012-03-03 21:05:42,jeremy
4305279,2012-03-03 22:32:50,jeremy
4306155,2012-03-03 23:37:23,jeremy
4310934,2012-03-04 16:32:40,jeremy
4440647,2012-03-11 17:48:00,jeremy
4441561,2012-03-11 19:49:38,jeremy
4442750,2012-03-11 22:10:15,jeremy
4452395,2012-03-12 14:09:35,jeremy
4452499,2012-03-12 14:14:19,jeremy
4492520,2012-03-14 05:21:58,jeremy
4580516,2012-03-19 18:43:11,jeremy
4600211,2012-03-20 17:05:58,jeremy
4601437,2012-03-20 17:54:39,jeremy
4630550,2012-03-22 00:47:48,jeremy
4679889,2012-03-25 06:48:35,jeremy
4748307,2012-03-28 03:49:29,jeremy
4773878,2012-03-28 17:33:44,jeremy
4776332,2012-03-28 18:07:17,jeremy
4778994,2012-03-28 18:44:28,jeremy
4796298,2012-03-29 03:40:25,jeremy
4796442,2012-03-29 03:56:12,jeremy
4796598,2012-03-29 04:17:49,jeremy
4797430,2012-03-29 06:04:27,jeremy
4821400,2012-03-29 14:37:37,jeremy
4833606,2012-03-29 23:29:57,jeremy
4834136,2012-03-30 00:15:06,jeremy
4903133,2012-04-03 14:58:37,jeremy
4959334,2012-04-04 18:02:05,jeremy
4965511,2012-04-04 23:29:48,jeremy
4976238,2012-04-05 13:20:41,jeremy
4990304,2012-04-06 03:46:31,jeremy
4990309,2012-04-06 03:47:11,jeremy
4990415,2012-04-06 04:04:02,jeremy
4990545,2012-04-06 04:23:23,jeremy
5017334,2012-04-08 18:30:33,jeremy
5030092,2012-04-09 18:04:59,jeremy
5032012,2012-04-09 19:37:50,jeremy
5046978,2012-04-10 14:23:59,jeremy
5055995,2012-04-10 20:52:41,jeremy
5090823,2012-04-12 13:26:56,jeremy
5090876,2012-04-12 13:29:22,jeremy
5090945,2012-04-12 13:32:40,jeremy
5091005,2012-04-12 13:35:49,jeremy
5091033,2012-04-12 13:36:52,jeremy
5134306,2012-04-14 20:31:39,jeremy
5152972,2012-04-16 14:11:24,jeremy
5152982,2012-04-16 14:12:01,jeremy
5153006,2012-04-16 14:13:09,jeremy
5153921,2012-04-16 14:52:15,jeremy
5153960,2012-04-16 14:54:03,jeremy
5155504,2012-04-16 15:54:32,jeremy
5155549,2012-04-16 15:56:09,jeremy
5170544,2012-04-17 08:37:22,jeremy
5176671,2012-04-17 14:43:29,jeremy
5176717,2012-04-17 14:44:42,jeremy
5184488,2012-04-17 20:04:32,jeremy
5203118,2012-04-18 16:46:09,jeremy
5204749,2012-04-18 18:01:35,jeremy
5213767,2012-04-19 02:36:38,jeremy
5214435,2012-04-19 03:56:44,jeremy
5214484,2012-04-19 04:01:35,jeremy
5221435,2012-04-19 13:26:06,jeremy
5249229,2012-04-20 17:33:37,jeremy
5249800,2012-04-20 18:04:53,jeremy
5249834,2012-04-20 18:06:24,jeremy
5262800,2012-04-21 19:12:08,jeremy
5280400,2012-04-23 12:58:14,jeremy
5280860,2012-04-23 13:22:53,jeremy
5293442,2012-04-23 22:24:55,jeremy
5293467,2012-04-23 22:26:40,jeremy
5295357,2012-04-24 00:45:40,jeremy
5307031,2012-04-24 15:23:19,jeremy
5321980,2012-04-25 01:53:29,jeremy
5322289,2012-04-25 02:24:22,jeremy
5329752,2012-04-25 12:18:50,jeremy
5345746,2012-04-25 22:51:03,jeremy
5358968,2012-04-26 15:20:45,jeremy
5359279,2012-04-26 15:35:32,jeremy
5359376,2012-04-26 15:39:43,jeremy
5359593,2012-04-26 15:49:30,jeremy
5365768,2012-04-26 19:30:58,jeremy
5371499,2012-04-27 00:56:22,jeremy
5391403,2012-04-27 22:08:19,jeremy
5394514,2012-04-28 05:15:58,jeremy
5402144,2012-04-29 02:37:47,jeremy
5402283,2012-04-29 03:17:31,jeremy
5402326,2012-04-29 03:26:49,jeremy
5402394,2012-04-29 03:40:12,jeremy
5402459,2012-04-29 03:54:43,jeremy
5409628,2012-04-29 23:02:24,jeremy
5409675,2012-04-29 23:08:21,jeremy
5411493,2012-04-30 04:00:27,jeremy
5411497,2012-04-30 04:01:27,jeremy
5411516,2012-04-30 04:04:07,jeremy
5411542,2012-04-30 04:07:47,jeremy
5411559,2012-04-30 04:09:17,jeremy
5411752,2012-04-30 04:34:12,jeremy
5411766,2012-04-30 04:36:33,jeremy
5417388,2012-04-30 13:36:09,jeremy
5419288,2012-04-30 15:04:48,jeremy
5419357,2012-04-30 15:07:42,jeremy
5420585,2012-04-30 16:00:03,jeremy
5420951,2012-04-30 16:14:31,jeremy
5420956,2012-04-30 16:14:45,jeremy
5425618,2012-04-30 19:35:02,jeremy
5443437,2012-05-01 17:31:02,jeremy
5472613,2012-05-02 21:15:53,jeremy
5472677,2012-05-02 21:18:50,jeremy
5473072,2012-05-02 21:36:04,jeremy
5499297,2012-05-03 21:45:44,jeremy
5501103,2012-05-03 23:29:41,jeremy
5515443,2012-05-04 17:18:44,jeremy
5520309,2012-05-04 21:04:28,jeremy
5520532,2012-05-04 21:16:05,jeremy
5521702,2012-05-04 22:29:04,jeremy
5521793,2012-05-04 22:34:41,jeremy
5524960,2012-05-05 06:46:29,jeremy
5531001,2012-05-05 22:19:53,jeremy
5538492,2012-05-06 18:41:39,jeremy
5561514,2012-05-07 21:36:47,jeremy
5562337,2012-05-07 22:16:32,jeremy
5563285,2012-05-07 23:10:15,jeremy
5582173,2012-05-08 18:16:46,jeremy
5586039,2012-05-08 20:52:30,jeremy
5587447,2012-05-08 21:48:31,jeremy
5589721,2012-05-08 23:58:36,jeremy
5591330,2012-05-09 02:14:01,jeremy
5599282,2012-05-09 12:59:02,jeremy
5599387,2012-05-09 13:03:24,jeremy
5599434,2012-05-09 13:05:49,jeremy
5602444,2012-05-09 15:11:58,jeremy
5616456,2012-05-10 01:56:58,jeremy
5616481,2012-05-10 01:59:08,jeremy
5616495,2012-05-10 02:00:12,jeremy
5616529,2012-05-10 02:03:31,jeremy
5619628,2012-05-10 07:27:56,jeremy
5619647,2012-05-10 07:28:54,jeremy
5629973,2012-05-10 16:35:58,jeremy
5630071,2012-05-10 16:39:47,jeremy
5630082,2012-05-10 16:40:35,jeremy
5741834,2012-05-16 14:11:55,jeremy
5743263,2012-05-16 15:09:18,jeremy
5754159,2012-05-16 22:47:35,jeremy
5754235,2012-05-16 22:52:12,jeremy
5757708,2012-05-17 03:47:19,jeremy
5758600,2012-05-17 05:36:41,jeremy
5763007,2012-05-17 12:26:49,jeremy
5763104,2012-05-17 12:33:32,jeremy
5764924,2012-05-17 14:22:03,jeremy
5765575,2012-05-17 14:53:04,jeremy
5769686,2012-05-17 17:47:32,jeremy
5770442,2012-05-17 18:19:34,jeremy
5795909,2012-05-18 21:12:49,jeremy
5795962,2012-05-18 21:15:36,jeremy
5796091,2012-05-18 21:22:10,jeremy
5796139,2012-05-18 21:24:41,jeremy
5796398,2012-05-18 21:39:49,jeremy
5797329,2012-05-18 22:46:09,jeremy
5798243,2012-05-19 00:13:58,jeremy
5798266,2012-05-19 00:16:58,jeremy
5826673,2012-05-21 16:14:24,jeremy
5831332,2012-05-21 19:22:52,jeremy
5848542,2012-05-22 14:34:38,jeremy
5874035,2012-05-23 14:19:25,jeremy
5874848,2012-05-23 14:48:19,jeremy
5880490,2012-05-23 18:14:17,jeremy
5912232,2012-05-24 17:19:51,jeremy
5997066,2012-05-29 21:56:42,jeremy
5997386,2012-05-29 22:10:03,jeremy
5998372,2012-05-29 23:08:38,jeremy
6000692,2012-05-30 02:08:29,jeremy
6002022,2012-05-30 04:36:42,jeremy
6024774,2012-05-30 23:55:59,jeremy
6040546,2012-05-31 16:25:29,jeremy
6474136,2012-06-21 04:50:26,jeremy
6494759,2012-06-21 21:19:10,jeremy
6496501,2012-06-21 22:43:16,jeremy
6826986,2012-07-07 22:08:13,jeremy
7472492,2012-08-03 00:35:35,jeremy
7761096,2012-08-15 16:35:27,jeremy
7826907,2012-08-17 15:56:56,jeremy
8029197,2012-08-26 01:18:50,jeremy
8468357,2012-09-11 18:49:27,jeremy
8476738,2012-09-11 23:47:19,jeremy
8514854,2012-09-13 00:29:02,jeremy
8715086,2012-09-20 02:34:29,jeremy
8740448,2012-09-20 18:19:31,jeremy
8875998,2012-09-26 01:24:40,jeremy
8880598,2012-09-26 06:51:02,jeremy
8908632,2012-09-26 22:22:50,jeremy
8995488,2012-09-28 21:14:28,jeremy
9019632,2012-10-01 00:29:59,jeremy
9058269,2012-10-02 04:01:23,jeremy
9058280,2012-10-02 04:01:59,jeremy
9058311,2012-10-02 04:04:24,jeremy
9058324,2012-10-02 04:05:38,jeremy
9058329,2012-10-02 04:06:09,jeremy
9080945,2012-10-02 18:11:56,jeremy
9108408,2012-10-03 14:38:44,jeremy
9108905,2012-10-03 14:51:08,jeremy
9108946,2012-10-03 14:52:07,jeremy
9185687,2012-10-05 18:44:51,jeremy
9202215,2012-10-06 20:50:33,jeremy
9204547,2012-10-07 02:50:55,jeremy
9204732,2012-10-07 03:20:44,jeremy
9215830,2012-10-08 03:45:32,jeremy
9244933,2012-10-09 00:09:58,jeremy
9248553,2012-10-09 04:20:39,jeremy
9248661,2012-10-09 04:30:03,jeremy
9280552,2012-10-09 21:26:44,jeremy
9282434,2012-10-09 22:27:06,jeremy
9283056,2012-10-09 22:50:48,jeremy
9284102,2012-10-09 23:34:43,jeremy
9284152,2012-10-09 23:36:57,jeremy
9285216,2012-10-10 00:31:08,jeremy
9285511,2012-10-10 00:46:23,jeremy
9306611,2012-10-10 15:13:05,jeremy
9408373,2012-10-13 19:21:38,jeremy
9420422,2012-10-14 15:19:39,jeremy
9420455,2012-10-14 15:22:39,jeremy
9430684,2012-10-15 01:56:30,jeremy
9506781,2012-10-16 21:04:25,jeremy
9581663,2012-10-18 21:19:06,jeremy
9635887,2012-10-20 20:54:10,jeremy
9643720,2012-10-21 15:33:33,jeremy
9727441,2012-10-24 04:17:36,jeremy
9802093,2012-10-26 03:38:25,jeremy
9822189,2012-10-26 18:20:00,jeremy
9831764,2012-10-27 02:11:58,jeremy
9832135,2012-10-27 03:17:52,jeremy
9969809,2012-11-01 03:15:51,jeremy
10093287,2012-11-05 23:39:59,jeremy
10189401,2012-11-08 14:23:12,jeremy
10206820,2012-11-08 21:58:52,jeremy
10241208,2012-11-09 19:22:56,jeremy
10242364,2012-11-09 19:55:13,jeremy
10425106,2012-11-15 20:58:27,jeremy
10454050,2012-11-16 17:07:54,jeremy
10461964,2012-11-16 21:01:09,jeremy
10462053,2012-11-16 21:03:42,jeremy
10463115,2012-11-16 21:36:38,jeremy
10476135,2012-11-17 16:59:53,jeremy
10618476,2012-11-21 23:26:53,jeremy
10761897,2012-11-27 15:28:06,jeremy
10764418,2012-11-27 16:23:38,jeremy
10774557,2012-11-27 20:08:22,jeremy
10783910,2012-11-28 00:12:17,jeremy
10785343,2012-11-28 01:04:22,jeremy
10786335,2012-11-28 01:45:01,jeremy
10820907,2012-11-28 20:50:38,jeremy
10850101,2012-11-29 14:58:42,jeremy
10850228,2012-11-29 15:02:00,jeremy
10872496,2012-11-29 23:59:25,jeremy
10923417,2012-12-01 23:00:45,jeremy
10981511,2012-12-04 02:19:41,jeremy
10981937,2012-12-04 02:41:19,jeremy
10981993,2012-12-04 02:44:00,jeremy
10983603,2012-12-04 04:09:15,jeremy
11026130,2012-12-05 02:52:29,jeremy
11142121,2012-12-07 19:05:56,jeremy
11142880,2012-12-07 19:28:02,jeremy
11143569,2012-12-07 19:48:05,jeremy
11148323,2012-12-07 22:02:29,jeremy
11154709,2012-12-08 04:12:58,jeremy
11154855,2012-12-08 04:31:43,jeremy
11155785,2012-12-08 06:55:54,jeremy
11164077,2012-12-08 21:45:40,jeremy
11165830,2012-12-09 00:36:21,jeremy
11177325,2012-12-09 22:46:26,jeremy
11177701,2012-12-09 23:14:08,jeremy
11316434,2012-12-13 00:13:06,jeremy
11319361,2012-12-13 02:10:37,jeremy
11322593,2012-12-13 04:58:15,jeremy
11374893,2012-12-14 12:38:17,jeremy
11407590,2012-12-15 18:20:05,jeremy
11512481,2012-12-19 00:36:02,jeremy
11515731,2012-12-19 03:01:46,jeremy
11517847,2012-12-19 05:12:43,jeremy
11518698,2012-12-19 06:04:17,jeremy
11700575,2012-12-27 03:57:58,jeremy
11711285,2012-12-27 16:15:05,jeremy
11718903,2012-12-27 21:26:46,jeremy
11747679,2012-12-29 05:12:16,jeremy
11757843,2012-12-29 21:17:17,jeremy
11760870,2012-12-30 04:08:21,jeremy
11785707,2012-12-31 23:18:12,jeremy
11785715,2012-12-31 23:19:39,jeremy
11918693,2013-01-05 19:44:05,jeremy
11924848,2013-01-06 05:54:33,jeremy
11939016,2013-01-07 02:25:08,jeremy
505690522,2019-06-26 02:20:35,jeremy
504712983,2019-06-23 02:14:40,jeremy
492902856,2019-05-16 03:29:27,jeremy
483905152,2019-04-17 01:44:32,jeremy
482276972,2019-04-11 19:40:52,jeremy
473770679,2019-03-18 04:59:55,jeremy
475027025,2019-03-20 21:02:39,jeremy
473112564,2019-03-15 00:14:02,jeremy
472191978,2019-03-12 21:39:43,jeremy
459601740,2019-02-01 04:27:56,jeremy
448817750,2018-12-20 01:09:15,jeremy
447937833,2018-12-17 17:57:13,jeremy
489236054,2019-05-03 20:52:13,jeremy
447532420,2018-12-15 03:08:21,jeremy
