id,date,creator_login
507258379,2019-07-01 13:11:47,mcollina
502824582,2019-06-17 19:47:02,mcollina
502703735,2019-06-17 14:22:12,mcollina
496191096,2019-05-27 12:09:03,mcollina
495249609,2019-05-23 14:44:31,mcollina
494042130,2019-05-20 15:43:09,mcollina
494477030,2019-05-21 17:07:49,mcollina
493680295,2019-05-18 14:15:44,mcollina
493715508,2019-05-18 23:54:56,mcollina
492568284,2019-05-15 08:56:48,mcollina
493691059,2019-05-18 16:52:06,mcollina
484219359,2019-04-17 19:00:27,mcollina
483242662,2019-04-15 13:03:54,mcollina
483246008,2019-04-15 13:14:04,mcollina
481114159,2019-04-09 06:02:35,mcollina
481701926,2019-04-10 13:57:19,mcollina
486474922,2019-04-25 00:26:51,mcollina
480811656,2019-04-08 12:30:48,mcollina
490303762,2019-05-08 00:38:23,mcollina
478868533,2019-04-02 06:54:11,mcollina
477621866,2019-03-28 14:35:41,mcollina
473883438,2019-03-18 12:07:03,mcollina
472330917,2019-03-13 08:45:47,mcollina
469483230,2019-03-05 00:26:55,mcollina
468348636,2019-02-28 16:52:45,mcollina
467005510,2019-02-25 13:11:27,mcollina
467122055,2019-02-25 18:24:25,mcollina
467608132,2019-02-26 20:50:37,mcollina
463770668,2019-02-14 19:58:02,mcollina
472046333,2019-03-12 15:22:56,mcollina
461221217,2019-02-06 22:55:27,mcollina
460477570,2019-02-05 01:15:30,mcollina
456067827,2019-01-21 13:06:31,mcollina
456146269,2019-01-21 17:19:33,mcollina
454007094,2019-01-14 13:37:52,mcollina
454615494,2019-01-16 01:24:34,mcollina
452885649,2019-01-09 22:03:26,mcollina
454099355,2019-01-14 17:55:42,mcollina
452717400,2019-01-09 14:35:06,mcollina
455043902,2019-01-17 05:05:55,mcollina
451950734,2019-01-07 14:24:53,mcollina
450931061,2019-01-02 17:45:10,mcollina
451576412,2019-01-04 21:39:42,mcollina
451578334,2019-01-04 21:48:20,mcollina
452265991,2019-01-08 11:27:18,mcollina
450914967,2019-01-02 16:42:39,mcollina
448407946,2018-12-18 23:16:02,mcollina
446169400,2018-12-11 11:27:02,mcollina
446200438,2018-12-11 13:23:06,mcollina
443719539,2018-12-03 14:01:00,mcollina
443719623,2018-12-03 14:01:16,mcollina
444460962,2018-12-05 11:58:09,mcollina
