id,date,event,creator_login
2533282958,2019-08-05 12:05:19,mentioned,mcollina
2533282961,2019-08-05 12:05:19,subscribed,mcollina
2533283110,2019-08-05 12:05:21,subscribed,mcollina
2516256971,2019-07-29 12:05:19,mentioned,mcollina
2516256973,2019-07-29 12:05:19,subscribed,mcollina
2516257067,2019-07-29 12:05:20,subscribed,mcollina
2499588951,2019-07-22 12:05:48,mentioned,mcollina
2499588952,2019-07-22 12:05:48,subscribed,mcollina
2499661196,2019-07-22 12:32:53,subscribed,mcollina
2493242942,2019-07-18 16:05:47,subscribed,mcollina
2482660082,2019-07-15 12:05:26,mentioned,mcollina
2482660084,2019-07-15 12:05:26,subscribed,mcollina
2482660167,2019-07-15 12:05:27,subscribed,mcollina
2487351236,2019-07-16 20:10:59,subscribed,mcollina
2487472698,2019-07-16 20:58:03,subscribed,mcollina
2471119060,2019-07-10 01:59:04,subscribed,mcollina
2465909714,2019-07-08 12:05:27,mentioned,mcollina
2465909715,2019-07-08 12:05:27,subscribed,mcollina
2465909839,2019-07-08 12:05:28,subscribed,mcollina
2450981008,2019-07-01 12:05:23,mentioned,mcollina
2450981010,2019-07-01 12:05:23,subscribed,mcollina
2450981103,2019-07-01 12:05:24,subscribed,mcollina
2434029315,2019-06-24 12:05:22,mentioned,mcollina
2434029317,2019-06-24 12:05:22,subscribed,mcollina
2434029421,2019-06-24 12:05:24,subscribed,mcollina
2473494805,2019-07-10 18:31:02,subscribed,mcollina
2417369521,2019-06-17 12:05:24,mentioned,mcollina
2417369523,2019-06-17 12:05:24,subscribed,mcollina
2417369603,2019-06-17 12:05:25,subscribed,mcollina
2400760363,2019-06-10 12:05:19,mentioned,mcollina
2400760365,2019-06-10 12:05:19,subscribed,mcollina
2400760443,2019-06-10 12:05:20,subscribed,mcollina
2384652773,2019-06-03 12:05:26,mentioned,mcollina
2384652775,2019-06-03 12:05:26,subscribed,mcollina
2384652859,2019-06-03 12:05:27,subscribed,mcollina
2384732632,2019-06-03 12:34:59,subscribed,mcollina
2369221504,2019-05-27 12:04:10,mentioned,mcollina
2369221505,2019-05-27 12:04:10,subscribed,mcollina
2369221573,2019-05-27 12:04:11,subscribed,mcollina
2369347203,2019-05-27 12:55:15,mentioned,mcollina
2369347204,2019-05-27 12:55:15,subscribed,mcollina
2363003238,2019-05-23 16:08:42,subscribed,mcollina
2363425982,2019-05-23 18:49:27,subscribed,mcollina
2361641834,2019-05-23 08:30:10,subscribed,mcollina
2352883469,2019-05-20 12:05:11,mentioned,mcollina
2352883470,2019-05-20 12:05:11,subscribed,mcollina
2352883549,2019-05-20 12:05:12,subscribed,mcollina
2351071767,2019-05-18 17:49:39,mentioned,mcollina
2351071768,2019-05-18 17:49:39,subscribed,mcollina
2357198911,2019-05-21 19:20:46,subscribed,mcollina
2383294200,2019-06-02 17:22:00,subscribed,mcollina
2383308658,2019-06-02 17:55:38,subscribed,mcollina
2336715870,2019-05-13 12:05:16,mentioned,mcollina
2336715871,2019-05-13 12:05:16,subscribed,mcollina
2336715958,2019-05-13 12:05:17,subscribed,mcollina
2337826992,2019-05-13 18:20:11,subscribed,mcollina
2320773362,2019-05-06 12:05:03,mentioned,mcollina
2320773364,2019-05-06 12:05:03,subscribed,mcollina
2320773450,2019-05-06 12:05:04,subscribed,mcollina
2324802625,2019-05-07 16:34:57,subscribed,mcollina
2324840094,2019-05-07 16:49:11,subscribed,mcollina
2306484710,2019-04-29 12:05:12,mentioned,mcollina
2306484711,2019-04-29 12:05:12,subscribed,mcollina
2306484785,2019-04-29 12:05:13,subscribed,mcollina
2303152948,2019-04-26 13:49:16,mentioned,mcollina
2303152950,2019-04-26 13:49:16,subscribed,mcollina
2303164336,2019-04-26 13:53:12,mentioned,mcollina
2303164339,2019-04-26 13:53:12,subscribed,mcollina
2291138073,2019-04-22 12:05:17,mentioned,mcollina
2291138077,2019-04-22 12:05:17,subscribed,mcollina
2291138143,2019-04-22 12:05:18,subscribed,mcollina
2283696750,2019-04-17 19:00:28,subscribed,mcollina
2276369684,2019-04-15 12:05:21,mentioned,mcollina
2276369686,2019-04-15 12:05:21,subscribed,mcollina
2276369764,2019-04-15 12:05:22,subscribed,mcollina
2276516005,2019-04-15 13:00:29,mentioned,mcollina
2276516006,2019-04-15 13:00:29,subscribed,mcollina
2283892028,2019-04-17 20:23:40,subscribed,mcollina
2263587421,2019-04-09 17:26:08,mentioned,mcollina
2263587423,2019-04-09 17:26:08,subscribed,mcollina
2266043218,2019-04-10 13:13:45,subscribed,mcollina
2292340493,2019-04-22 21:25:06,mentioned,mcollina
2292340494,2019-04-22 21:25:06,subscribed,mcollina
2292340504,2019-04-22 21:25:06,subscribed,mcollina
2298627567,2019-04-24 22:05:16,mentioned,mcollina
2298627569,2019-04-24 22:05:16,subscribed,mcollina
2299104239,2019-04-25 05:00:49,mentioned,mcollina
2299104240,2019-04-25 05:00:49,subscribed,mcollina
2259448344,2019-04-08 12:05:23,mentioned,mcollina
2259448346,2019-04-08 12:05:23,subscribed,mcollina
2259448430,2019-04-08 12:05:24,subscribed,mcollina
2243084698,2019-04-01 12:05:21,mentioned,mcollina
2243084699,2019-04-01 12:05:21,subscribed,mcollina
2243084767,2019-04-01 12:05:22,subscribed,mcollina
2250804506,2019-04-03 18:54:21,subscribed,mcollina
2234841973,2019-03-28 00:23:46,mentioned,mcollina
2234841974,2019-03-28 00:23:46,subscribed,mcollina
2238611748,2019-03-29 09:03:53,referenced,mcollina
2238611749,2019-03-29 09:03:53,merged,mcollina
2238611752,2019-03-29 09:03:53,closed,mcollina
2238611827,2019-03-29 09:03:56,head_ref_deleted,mcollina
2231354079,2019-03-26 22:15:44,subscribed,mcollina
2247322369,2019-04-02 17:29:38,subscribed,mcollina
2250309221,2019-04-03 15:48:27,subscribed,mcollina
2226299005,2019-03-25 12:05:24,mentioned,mcollina
2226299007,2019-03-25 12:05:24,subscribed,mcollina
2226299077,2019-03-25 12:05:25,subscribed,mcollina
2228264778,2019-03-26 00:52:59,mentioned,mcollina
2228264779,2019-03-26 00:52:59,subscribed,mcollina
2228319438,2019-03-26 01:37:57,mentioned,mcollina
2228319439,2019-03-26 01:37:57,subscribed,mcollina
2230304475,2019-03-26 16:02:27,subscribed,mcollina
2237518481,2019-03-28 20:30:06,subscribed,mcollina
2210143006,2019-03-18 12:05:19,mentioned,mcollina
2210143007,2019-03-18 12:05:19,subscribed,mcollina
2210143067,2019-03-18 12:05:20,subscribed,mcollina
2193696224,2019-03-11 12:05:17,mentioned,mcollina
2193696226,2019-03-11 12:05:17,subscribed,mcollina
2193696330,2019-03-11 12:05:18,subscribed,mcollina
2202765431,2019-03-14 09:31:31,subscribed,mcollina
2177834416,2019-03-04 13:05:20,mentioned,mcollina
2177834417,2019-03-04 13:05:20,subscribed,mcollina
2177834494,2019-03-04 13:05:21,subscribed,mcollina
2187246764,2019-03-07 13:48:35,subscribed,mcollina
2161664992,2019-02-25 13:05:06,mentioned,mcollina
2161664993,2019-02-25 13:05:06,subscribed,mcollina
2161665073,2019-02-25 13:05:07,subscribed,mcollina
2163376386,2019-02-26 00:02:21,mentioned,mcollina
2163376387,2019-02-26 00:02:21,subscribed,mcollina
2166034676,2019-02-26 20:15:58,mentioned,mcollina
2166034679,2019-02-26 20:15:58,subscribed,mcollina
2171362488,2019-02-28 15:15:42,subscribed,mcollina
2146226687,2019-02-18 13:05:20,mentioned,mcollina
2146226688,2019-02-18 13:05:20,subscribed,mcollina
2146226786,2019-02-18 13:05:21,subscribed,mcollina
2155086531,2019-02-21 14:17:12,subscribed,mcollina
2143108609,2019-02-15 17:37:10,head_ref_force_pushed,mcollina
2130495685,2019-02-11 13:05:21,mentioned,mcollina
2130495686,2019-02-11 13:05:21,subscribed,mcollina
2130495799,2019-02-11 13:05:23,subscribed,mcollina
2130740472,2019-02-11 14:40:22,mentioned,mcollina
2130740473,2019-02-11 14:40:22,subscribed,mcollina
2139634521,2019-02-14 13:11:31,subscribed,mcollina
2122648157,2019-02-06 22:42:22,subscribed,mcollina
2115604460,2019-02-04 13:05:13,mentioned,mcollina
2115604461,2019-02-04 13:05:13,subscribed,mcollina
2115604552,2019-02-04 13:05:14,subscribed,mcollina
2123104696,2019-02-07 05:02:17,subscribed,mcollina
2102372501,2019-01-29 01:01:53,subscribed,mcollina
2100700507,2019-01-28 13:05:21,mentioned,mcollina
2100700509,2019-01-28 13:05:21,subscribed,mcollina
2100700603,2019-01-28 13:05:22,subscribed,mcollina
2108545451,2019-01-31 06:33:51,subscribed,mcollina
2086976816,2019-01-21 17:30:16,mentioned,mcollina
2086976818,2019-01-21 17:30:16,subscribed,mcollina
2086977362,2019-01-21 17:30:30,subscribed,mcollina
2086345833,2019-01-21 13:05:07,mentioned,mcollina
2086345835,2019-01-21 13:05:07,subscribed,mcollina
2086345922,2019-01-21 13:05:08,subscribed,mcollina
2087475172,2019-01-21 23:11:07,mentioned,mcollina
2087475174,2019-01-21 23:11:07,subscribed,mcollina
2087485691,2019-01-21 23:21:50,mentioned,mcollina
2087485692,2019-01-21 23:21:50,subscribed,mcollina
2096492967,2019-01-25 07:40:37,subscribed,mcollina
2071704284,2019-01-14 13:05:12,mentioned,mcollina
2071704285,2019-01-14 13:05:12,subscribed,mcollina
2071704410,2019-01-14 13:05:14,subscribed,mcollina
2071900875,2019-01-14 14:27:11,subscribed,mcollina
2073162518,2019-01-14 22:56:27,subscribed,mcollina
2076399480,2019-01-16 04:13:24,mentioned,mcollina
2076399481,2019-01-16 04:13:24,subscribed,mcollina
2077249364,2019-01-16 12:21:18,subscribed,mcollina
2072515324,2019-01-14 18:03:11,mentioned,mcollina
2072515325,2019-01-14 18:03:11,subscribed,mcollina
2057534985,2019-01-07 13:05:20,mentioned,mcollina
2057534986,2019-01-07 13:05:20,subscribed,mcollina
2057535054,2019-01-07 13:05:21,subscribed,mcollina
2065825176,2019-01-10 13:15:16,subscribed,mcollina
2188635046,2019-03-07 22:19:02,mentioned,mcollina
2188635048,2019-03-07 22:19:02,subscribed,mcollina
2191427360,2019-03-08 23:37:09,subscribed,mcollina
2191427377,2019-03-08 23:37:10,subscribed,mcollina
