id,date,creator_login
48066763,2015-12-18 20:31:48,claudiob
48066598,2015-12-18 20:29:50,claudiob
47443320,2015-12-13 11:39:53,lsylvester
46768704,2015-12-06 10:19:23,dhh
46768699,2015-12-06 10:18:28,dhh
46764469,2015-12-05 23:21:32,lsylvester
45170752,2015-11-18 08:14:24,lsylvester
44025601,2015-11-05 15:38:46,lifo
44019819,2015-11-05 14:55:41,dhh
42376423,2015-10-19 14:22:11,lifo
42324296,2015-10-18 18:32:15,kaspth
42948694,2015-10-25 19:05:03,kaspth
42948682,2015-10-25 19:03:37,kaspth
42948668,2015-10-25 19:02:30,kaspth
42948584,2015-10-25 18:56:38,kaspth
42921692,2015-10-23 22:35:43,javan
42921542,2015-10-23 22:33:20,javan
42920265,2015-10-23 22:16:11,javan
42918175,2015-10-23 21:48:31,javan
42914380,2015-10-23 21:06:40,javan
42913795,2015-10-23 21:00:29,javan
42912609,2015-10-23 20:47:58,javan
42910232,2015-10-23 20:22:35,kaspth
42909873,2015-10-23 20:18:46,kaspth
42426222,2015-10-19 21:09:31,kaspth
42423781,2015-10-19 20:47:57,kaspth
42205642,2015-10-16 03:23:37,jeremy
42205624,2015-10-16 03:22:58,jeremy
42205520,2015-10-16 03:20:21,jeremy
42205487,2015-10-16 03:19:07,jeremy
42204874,2015-10-16 03:01:45,jeremy
42204814,2015-10-16 02:59:35,jeremy
42923552,2015-10-23 23:06:34,rafaelfranca
42042897,2015-10-14 19:46:17,kaspth
42040901,2015-10-14 19:29:28,lsylvester
42010905,2015-10-14 15:41:50,kaspth
42010457,2015-10-14 15:38:50,kaspth
42010438,2015-10-14 15:38:43,kaspth
41987302,2015-10-14 12:36:14,jeremy
41986272,2015-10-14 12:23:38,lsylvester
41979862,2015-10-14 10:59:45,jeremy
41441594,2015-10-07 20:23:43,lifo
41436521,2015-10-07 19:45:33,rafaelfranca
41436333,2015-10-07 19:44:14,lifo
41429824,2015-10-07 18:49:04,jeremy
41425970,2015-10-07 18:19:20,jeremy
41422319,2015-10-07 17:50:11,jeremy
41421965,2015-10-07 17:47:40,jeremy
41421578,2015-10-07 17:44:34,jeremy
41421558,2015-10-07 17:44:24,jeremy
41418855,2015-10-07 17:22:20,rafaelfranca
41418640,2015-10-07 17:20:29,rafaelfranca
41417280,2015-10-07 17:09:27,rafaelfranca
47564813,2015-12-14 21:58:56,javan
47564647,2015-12-14 21:58:01,javan
47563949,2015-12-14 21:53:19,javan
47533598,2015-12-14 18:09:37,javan
47510865,2015-12-14 15:32:36,javan
47510742,2015-12-14 15:31:49,javan
47510596,2015-12-14 15:30:48,javan
47510058,2015-12-14 15:26:59,javan
47509882,2015-12-14 15:25:48,javan
39967921,2015-09-21 13:11:20,javan
39967723,2015-09-21 13:08:56,javan
47403665,2015-12-11 20:51:11,javan
39936716,2015-09-21 00:03:31,jeremy
39936692,2015-09-21 00:00:48,jeremy
37710586,2015-08-23 21:12:47,kaspth
37710573,2015-08-23 21:11:26,kaspth
36695997,2015-08-10 23:13:56,lsylvester
36686175,2015-08-10 21:20:42,dhh
36039111,2015-08-02 03:05:36,lsylvester
36007012,2015-07-31 19:17:27,kaspth
35806297,2015-07-29 20:16:12,kaspth
35806208,2015-07-29 20:15:34,rafaelfranca
35806162,2015-07-29 20:15:09,rafaelfranca
35805855,2015-07-29 20:12:36,kaspth
35805610,2015-07-29 20:10:30,rafaelfranca
35805217,2015-07-29 20:07:04,rafaelfranca
36683453,2015-08-10 20:56:15,kaspth
36683395,2015-08-10 20:55:51,kaspth
36682819,2015-08-10 20:51:11,kaspth
36682632,2015-08-10 20:49:42,kaspth
36682305,2015-08-10 20:47:13,kaspth
36681963,2015-08-10 20:44:16,kaspth
36681837,2015-08-10 20:43:17,kaspth
36681769,2015-08-10 20:42:38,kaspth
36681512,2015-08-10 20:40:23,kaspth
36681446,2015-08-10 20:39:46,kaspth
36681039,2015-08-10 20:36:13,kaspth
36680901,2015-08-10 20:35:09,kaspth
36680805,2015-08-10 20:34:12,kaspth
36680539,2015-08-10 20:31:48,kaspth
36680406,2015-08-10 20:30:31,kaspth
36680206,2015-08-10 20:28:55,kaspth
36679324,2015-08-10 20:21:16,kaspth
36678467,2015-08-10 20:14:17,kaspth
36678343,2015-08-10 20:13:18,kaspth
36678265,2015-08-10 20:12:33,kaspth
36678143,2015-08-10 20:11:25,kaspth
36678031,2015-08-10 20:10:23,kaspth
35725515,2015-07-29 03:40:35,javan
35725212,2015-07-29 03:29:20,javan
35720921,2015-07-29 01:32:10,lsylvester
35828297,2015-07-30 00:36:58,lsylvester
35803715,2015-07-29 19:52:32,kaspth
35764453,2015-07-29 14:26:56,kaspth
35751534,2015-07-29 12:06:44,dhh
35512153,2015-07-27 07:52:50,matthewd
35316020,2015-07-23 12:32:37,kaspth
35314546,2015-07-23 12:11:59,kaspth
35311828,2015-07-23 11:24:10,kaspth
35311775,2015-07-23 11:23:05,kaspth
35311305,2015-07-23 11:14:14,kaspth
35311247,2015-07-23 11:13:01,kaspth
35306315,2015-07-23 09:56:24,dhh
35261836,2015-07-22 20:47:19,kaspth
35621099,2015-07-28 07:34:51,lsylvester
35570648,2015-07-27 18:40:01,kaspth
35570426,2015-07-27 18:38:15,kaspth
35570205,2015-07-27 18:36:17,kaspth
35569926,2015-07-27 18:33:51,kaspth
35569834,2015-07-27 18:33:07,kaspth
35528550,2015-07-27 12:05:31,lsylvester
35527139,2015-07-27 11:40:57,lsylvester
35403348,2015-07-24 08:16:32,kaspth
35403269,2015-07-24 08:14:58,kaspth
35403110,2015-07-24 08:12:18,kaspth
35403093,2015-07-24 08:12:04,kaspth
35403012,2015-07-24 08:10:46,kaspth
35386047,2015-07-24 00:17:14,lsylvester
35385872,2015-07-24 00:14:10,lsylvester
35384978,2015-07-23 23:57:14,matthewd
35311622,2015-07-23 11:19:42,kaspth
35311593,2015-07-23 11:19:10,kaspth
35309802,2015-07-23 10:48:09,lsylvester
35233774,2015-07-22 16:36:11,kaspth
35233545,2015-07-22 16:34:14,kaspth
35217568,2015-07-22 14:22:16,kaspth
35217416,2015-07-22 14:21:03,kaspth
35217280,2015-07-22 14:19:55,kaspth
35217185,2015-07-22 14:19:10,kaspth
35217004,2015-07-22 14:17:46,kaspth
35216971,2015-07-22 14:17:29,kaspth
35216754,2015-07-22 14:15:34,kaspth
35200074,2015-07-22 10:38:00,dhh
35200056,2015-07-22 10:37:44,dhh
35200024,2015-07-22 10:37:13,dhh
35200009,2015-07-22 10:37:01,dhh
35199937,2015-07-22 10:35:56,dhh
35199923,2015-07-22 10:35:49,dhh
35199892,2015-07-22 10:35:19,dhh
34319626,2015-07-10 00:40:32,seuros
34252762,2015-07-09 13:11:10,seuros
34249394,2015-07-09 12:27:57,javan
34248860,2015-07-09 12:20:26,seuros
34248761,2015-07-09 12:19:11,javan
34248718,2015-07-09 12:18:27,dhh
34248504,2015-07-09 12:15:00,javan
34242016,2015-07-09 10:23:55,seuros
34240321,2015-07-09 10:01:08,dhh
34240246,2015-07-09 09:59:55,dhh
34240235,2015-07-09 09:59:41,dhh
34240227,2015-07-09 09:59:30,dhh
34240207,2015-07-09 09:59:15,dhh
34239770,2015-07-09 09:53:35,seuros
34239259,2015-07-09 09:46:45,dhh
34238812,2015-07-09 09:41:39,seuros
34238182,2015-07-09 09:33:47,dhh
34238120,2015-07-09 09:32:58,dhh
34238080,2015-07-09 09:32:31,dhh
33184276,2015-06-24 19:11:28,javan
