id,date,creator_login
114863820,2015-06-24 13:14:52,dhh
114863744,2015-06-24 13:14:20,javan
114863728,2015-06-24 13:14:15,dhh
114860033,2015-06-24 12:56:15,javan
114844467,2015-06-24 12:02:20,dhh
114989402,2015-06-24 19:38:54,javan
114987239,2015-06-24 19:30:09,dhh
114987071,2015-06-24 19:29:18,javan
114985246,2015-06-24 19:19:18,dhh
119650435,2015-07-08 16:27:07,dhh
119874636,2015-07-09 08:36:14,dhh
166195751,2015-12-21 03:55:59,rafaelfranca
120756174,2015-07-12 19:42:50,dhh
120173331,2015-07-09 23:26:09,javan
120176774,2015-07-09 23:50:54,javan
120211815,2015-07-10 03:22:54,lsylvester
120775958,2015-07-13 00:24:21,lsylvester
120694821,2015-07-12 06:51:46,lsylvester
120755104,2015-07-12 19:16:29,lifo
120457820,2015-07-10 16:52:28,seuros
120907966,2015-07-13 12:20:50,robin850
122122997,2015-07-16 22:36:36,meinac
121218093,2015-07-14 12:13:47,dhh
121130029,2015-07-14 04:27:30,guilleiguaran
153201137,2015-11-03 00:14:23,meinac
150703887,2015-10-23 22:05:51,rafaelfranca
122251745,2015-07-17 11:32:26,dhh
122139629,2015-07-17 00:56:38,matthewd
124040824,2015-07-23 10:07:04,dhh
122852829,2015-07-20 11:15:12,dhh
122916011,2015-07-20 15:19:15,rafaelfranca
122818317,2015-07-20 09:08:12,seuros
122726669,2015-07-20 01:27:32,matthewd
122723363,2015-07-20 00:53:47,seuros
126078436,2015-07-29 19:57:36,kaspth
125301069,2015-07-27 18:40:24,kaspth
123805553,2015-07-22 17:48:21,kaspth
123856828,2015-07-22 20:46:51,kaspth
148865002,2015-10-16 23:29:29,jeremy
148824580,2015-10-16 20:24:38,jeremy
148819486,2015-10-16 19:57:34,jeremy
148819066,2015-10-16 19:55:32,jeremy
148817996,2015-10-16 19:49:48,jeremy
129045080,2015-08-08 21:11:52,javan
164258512,2015-12-13 13:26:16,dhh
127334150,2015-08-03 17:10:16,maclover7
125116727,2015-07-27 08:04:22,matthewd
126190568,2015-07-30 05:34:11,kaspth
126140321,2015-07-30 00:37:37,lsylvester
125969534,2015-07-29 14:27:40,kaspth
125931716,2015-07-29 12:07:16,dhh
125791418,2015-07-29 00:37:08,lsylvester
125498429,2015-07-28 08:24:14,kaspth
164600680,2015-12-15 00:11:19,jeremy
146292238,2015-10-07 18:51:55,jeremy
146292195,2015-10-07 18:51:44,jeremy
129604573,2015-08-10 20:58:33,kaspth
126082941,2015-07-29 20:13:21,rafaelfranca
126082603,2015-07-29 20:12:24,rafaelfranca
126427716,2015-07-30 18:37:38,dhh
126439926,2015-07-30 18:59:10,kaspth
127303627,2015-08-03 16:23:57,kaspth
136904455,2015-09-02 00:52:20,lsylvester
132801854,2015-08-19 22:04:18,dhh
132798857,2015-08-19 21:48:53,matthewd
132798835,2015-08-19 21:48:45,dhh
132798123,2015-08-19 21:44:59,maclover7
132796623,2015-08-19 21:41:34,dhh
134126541,2015-08-24 10:04:02,kaspth
133938623,2015-08-23 21:13:46,kaspth
137215801,2015-09-02 19:07:46,lifo
137215308,2015-09-02 19:06:35,dhh
136405967,2015-08-31 15:28:00,javan
136381226,2015-08-31 14:06:58,javan
164041208,2015-12-11 20:33:25,jeremy
163976182,2015-12-11 16:08:24,dhh
141846571,2015-09-21 00:05:58,jeremy
163981118,2015-12-11 16:26:39,dhh
164797307,2015-12-15 15:24:44,javan
164796457,2015-12-15 15:21:32,dhh
164790900,2015-12-15 15:04:00,javan
164601719,2015-12-15 00:18:00,javan
164446152,2015-12-14 14:06:27,javan
163980818,2015-12-11 16:25:31,dhh
151644788,2015-10-27 21:09:05,javan
151641784,2015-10-27 20:59:06,javan
141845722,2015-09-20 23:45:49,jeremy
145282601,2015-10-03 20:04:30,eileencodes
146264891,2015-10-07 17:11:13,rafaelfranca
147787088,2015-10-13 17:35:58,dhh
147778914,2015-10-13 17:03:42,dhh
147778777,2015-10-13 17:03:09,dhh
148090423,2015-10-14 15:42:26,kaspth
147963720,2015-10-14 07:39:53,kaspth
147958448,2015-10-14 07:10:45,kaspth
147953505,2015-10-14 06:46:49,kaspth
148176130,2015-10-14 19:49:30,kaspth
148171181,2015-10-14 19:37:18,lsylvester
148603103,2015-10-16 04:41:52,lsylvester
163980458,2015-12-11 16:24:02,dhh
151136138,2015-10-26 13:40:42,kaspth
151134183,2015-10-26 13:32:47,seuros
151133776,2015-10-26 13:31:06,kaspth
150968135,2015-10-25 20:55:17,matthewd
150680767,2015-10-23 20:24:56,kaspth
150679127,2015-10-23 20:16:12,kaspth
150558130,2015-10-23 12:25:20,kaspth
149349270,2015-10-19 21:13:34,kaspth
149347818,2015-10-19 21:07:17,kaspth
149347700,2015-10-19 21:06:48,kaspth
149344088,2015-10-19 20:54:09,kaspth
149049230,2015-10-18 21:36:12,seuros
149040687,2015-10-18 19:28:39,kaspth
149040324,2015-10-18 19:22:18,kaspth
149039778,2015-10-18 19:11:46,seuros
149019742,2015-10-18 14:15:10,kaspth
148757336,2015-10-16 16:11:52,jeremy
149036736,2015-10-18 18:25:08,dhh
150706419,2015-10-23 22:23:41,rafaelfranca
150704620,2015-10-23 22:10:45,lifo
150704458,2015-10-23 22:09:44,rafaelfranca
150826007,2015-10-24 15:17:29,kaspth
163967597,2015-12-11 15:43:10,dhh
154223411,2015-11-05 23:02:35,jeremy
154516274,2015-11-06 19:57:37,lifo
164258274,2015-12-13 13:24:32,dhh
163966023,2015-12-11 15:36:33,dhh
166195810,2015-12-21 03:56:52,rafaelfranca
165909941,2015-12-18 22:18:18,rafaelfranca
165909386,2015-12-18 22:15:08,claudiob
