id,date,event,creator_login
2468936133,2019-07-09 10:45:54,subscribed,BethGriggs
2463273393,2019-07-05 17:42:01,subscribed,BethGriggs
2453872808,2019-07-02 10:22:34,subscribed,BethGriggs
2453872913,2019-07-02 10:22:36,subscribed,BethGriggs
2449654306,2019-06-30 23:06:18,assigned,BethGriggs
2444719766,2019-06-27 15:37:34,subscribed,BethGriggs
2469856471,2019-07-09 15:49:42,unlabeled,BethGriggs
2469856472,2019-07-09 15:49:42,unlabeled,BethGriggs
2442156014,2019-06-26 20:41:13,subscribed,BethGriggs
2418707576,2019-06-17 19:50:41,subscribed,BethGriggs
2439400396,2019-06-26 01:57:18,subscribed,BethGriggs
2441789788,2019-06-26 18:17:56,subscribed,BethGriggs
2463725996,2019-07-06 01:48:59,subscribed,BethGriggs
2424991414,2019-06-19 17:49:07,subscribed,BethGriggs
2413526146,2019-06-14 12:32:12,head_ref_force_pushed,BethGriggs
2413526153,2019-06-14 12:32:12,referenced,BethGriggs
2446896632,2019-06-28 10:22:29,labeled,BethGriggs
2447315610,2019-06-28 13:30:11,unlabeled,BethGriggs
2447409895,2019-06-28 14:03:13,referenced,BethGriggs
2447410777,2019-06-28 14:03:32,closed,BethGriggs
2421622795,2019-06-18 17:09:13,subscribed,BethGriggs
2411798199,2019-06-13 20:17:09,subscribed,BethGriggs
2411798205,2019-06-13 20:17:09,subscribed,BethGriggs
2411813983,2019-06-13 20:23:17,subscribed,BethGriggs
2411814011,2019-06-13 20:23:18,subscribed,BethGriggs
2406861183,2019-06-12 10:15:39,subscribed,BethGriggs
2398207372,2019-06-07 19:28:11,subscribed,BethGriggs
2398207376,2019-06-07 19:28:11,subscribed,BethGriggs
2470462269,2019-07-09 19:39:37,labeled,BethGriggs
2470459116,2019-07-09 19:38:14,referenced,BethGriggs
2470459895,2019-07-09 19:38:34,unlabeled,BethGriggs
2470459897,2019-07-09 19:38:34,labeled,BethGriggs
2389666352,2019-06-04 22:50:29,subscribed,BethGriggs
2389408264,2019-06-04 20:43:48,subscribed,BethGriggs
2395245623,2019-06-06 18:24:38,referenced,BethGriggs
2395394325,2019-06-06 19:23:39,closed,BethGriggs
2384684712,2019-06-03 12:18:21,subscribed,BethGriggs
2384684799,2019-06-03 12:18:22,subscribed,BethGriggs
2383163799,2019-06-02 12:21:50,subscribed,BethGriggs
2383163809,2019-06-02 12:21:50,subscribed,BethGriggs
2382726024,2019-06-01 14:12:32,subscribed,BethGriggs
2463477091,2019-07-05 20:07:07,subscribed,BethGriggs
2397706416,2019-06-07 15:52:53,labeled,BethGriggs
2447359986,2019-06-28 13:46:03,referenced,BethGriggs
2447360217,2019-06-28 13:46:08,closed,BethGriggs
2389002415,2019-06-04 18:04:17,subscribed,BethGriggs
2389002423,2019-06-04 18:04:17,subscribed,BethGriggs
2374226104,2019-05-29 08:13:17,subscribed,BethGriggs
2446745365,2019-06-28 09:21:08,labeled,BethGriggs
2375685356,2019-05-29 16:14:03,subscribed,BethGriggs
2394411649,2019-06-06 13:50:16,labeled,BethGriggs
2438242887,2019-06-25 16:46:58,referenced,BethGriggs
2438243408,2019-06-25 16:47:11,unlabeled,BethGriggs
2438247154,2019-06-25 16:48:31,closed,BethGriggs
2397094514,2019-06-07 12:15:01,referenced,BethGriggs
2397100539,2019-06-07 12:17:40,closed,BethGriggs
2470449313,2019-07-09 19:33:58,referenced,BethGriggs
2470449593,2019-07-09 19:34:06,unlabeled,BethGriggs
2470449594,2019-07-09 19:34:06,labeled,BethGriggs
2470449311,2019-07-09 19:33:58,referenced,BethGriggs
2458590896,2019-07-03 19:17:22,subscribed,BethGriggs
2394389357,2019-06-06 13:43:36,referenced,BethGriggs
2394391265,2019-06-06 13:44:09,closed,BethGriggs
2394389353,2019-06-06 13:43:36,referenced,BethGriggs
2394259572,2019-06-06 13:01:18,referenced,BethGriggs
2394259584,2019-06-06 13:01:18,referenced,BethGriggs
2394261319,2019-06-06 13:01:54,closed,BethGriggs
2361094168,2019-05-23 02:36:59,subscribed,BethGriggs
2371375056,2019-05-28 10:44:02,closed,BethGriggs
2371578058,2019-05-28 12:06:56,referenced,BethGriggs
2366194758,2019-05-24 17:21:18,subscribed,BethGriggs
2358419326,2019-05-22 07:59:22,subscribed,BethGriggs
2355936345,2019-05-21 12:09:23,subscribed,BethGriggs
2355936417,2019-05-21 12:09:23,subscribed,BethGriggs
2347212465,2019-05-16 17:42:40,subscribed,BethGriggs
2347251733,2019-05-16 17:57:55,subscribed,BethGriggs
2346026276,2019-05-16 10:48:50,subscribed,BethGriggs
2350773481,2019-05-18 03:36:31,subscribed,BethGriggs
2438242889,2019-06-25 16:46:58,referenced,BethGriggs
2342780353,2019-05-15 10:06:58,subscribed,BethGriggs
2338098547,2019-05-13 20:10:06,subscribed,BethGriggs
2351355940,2019-05-19 10:12:16,subscribed,BethGriggs
2470274029,2019-07-09 18:24:15,labeled,BethGriggs
2334431802,2019-05-10 23:30:51,subscribed,BethGriggs
2333989363,2019-05-10 19:11:38,subscribed,BethGriggs
2327699191,2019-05-08 15:55:18,subscribed,BethGriggs
2323831894,2019-05-07 11:10:17,subscribed,BethGriggs
2320864133,2019-05-06 12:46:06,subscribed,BethGriggs
2320864182,2019-05-06 12:46:06,subscribed,BethGriggs
2438242890,2019-06-25 16:46:58,referenced,BethGriggs
2438242892,2019-06-25 16:46:59,referenced,BethGriggs
2333994118,2019-05-10 19:13:56,base_ref_force_pushed,BethGriggs
2312572419,2019-05-01 18:54:08,subscribed,BethGriggs
2312528543,2019-05-01 18:35:21,subscribed,BethGriggs
2311759777,2019-05-01 12:23:41,mentioned,BethGriggs
2311759778,2019-05-01 12:23:41,subscribed,BethGriggs
2334283446,2019-05-10 21:38:45,head_ref_force_pushed,BethGriggs
2334283510,2019-05-10 21:38:47,referenced,BethGriggs
2347981314,2019-05-17 00:01:38,mentioned,BethGriggs
2347981316,2019-05-17 00:01:38,subscribed,BethGriggs
2371616441,2019-05-28 12:21:34,head_ref_force_pushed,BethGriggs
2371616625,2019-05-28 12:21:37,referenced,BethGriggs
2371758209,2019-05-28 13:10:47,head_ref_force_pushed,BethGriggs
2371758370,2019-05-28 13:10:50,referenced,BethGriggs
2372885610,2019-05-28 19:26:48,subscribed,BethGriggs
2373164114,2019-05-28 21:16:20,head_ref_force_pushed,BethGriggs
2373164224,2019-05-28 21:16:22,referenced,BethGriggs
2373300343,2019-05-28 22:23:15,merged,BethGriggs
2373300437,2019-05-28 22:23:18,closed,BethGriggs
2373300766,2019-05-28 22:23:30,referenced,BethGriggs
2373359941,2019-05-28 22:57:31,referenced,BethGriggs
