id,date,event,creator_login
1477083777,2018-02-16 00:46:55,mentioned,jasnell
1477083779,2018-02-16 00:46:55,subscribed,jasnell
1005704519,2017-03-19 00:39:45,subscribed,jasnell
787987810,2016-09-13 18:25:51,mentioned,jasnell
787987811,2016-09-13 18:25:51,subscribed,jasnell
666337769,2016-05-19 20:19:44,subscribed,jasnell
379397207,2015-08-11 17:04:58,assigned,jasnell
1017531083,2017-03-27 21:48:07,mentioned,jasnell
1017531084,2017-03-27 21:48:07,subscribed,jasnell
379388999,2015-08-11 16:59:52,assigned,jasnell
362407791,2015-07-22 15:32:46,mentioned,jasnell
362407792,2015-07-22 15:32:46,subscribed,jasnell
344885065,2015-07-01 02:28:07,subscribed,jasnell
533462708,2016-02-01 00:15:23,subscribed,jasnell
344882977,2015-07-01 02:24:01,subscribed,jasnell
344944836,2015-07-01 04:26:13,mentioned,jasnell
344944837,2015-07-01 04:26:13,subscribed,jasnell
344945362,2015-07-01 04:27:21,mentioned,jasnell
344945363,2015-07-01 04:27:21,subscribed,jasnell
344882670,2015-07-01 02:23:10,mentioned,jasnell
344882671,2015-07-01 02:23:10,subscribed,jasnell
