id,date,event,creator_login
2217110341,2019-03-20 14:58:54,assigned,jasonrudolph
2218241765,2019-03-20 21:23:33,referenced,jasonrudolph
2218241767,2019-03-20 21:23:33,merged,jasonrudolph
2218241777,2019-03-20 21:23:33,closed,jasonrudolph
2218241966,2019-03-20 21:23:36,head_ref_deleted,jasonrudolph
2206586609,2019-03-15 14:17:48,merged,jasonrudolph
2206586620,2019-03-15 14:17:48,closed,jasonrudolph
2206601450,2019-03-15 14:22:32,assigned,jasonrudolph
1879888636,2018-10-02 17:00:44,referenced,jasonrudolph
1879888638,2018-10-02 17:00:44,merged,jasonrudolph
1879888647,2018-10-02 17:00:44,closed,jasonrudolph
1879888768,2018-10-02 17:00:46,head_ref_deleted,jasonrudolph
1866584199,2018-09-25 18:50:47,referenced,jasonrudolph
1866584200,2018-09-25 18:50:47,merged,jasonrudolph
1866584205,2018-09-25 18:50:47,closed,jasonrudolph
1866584278,2018-09-25 18:50:49,head_ref_deleted,jasonrudolph
1371011128,2017-12-04 17:48:33,closed,jasonrudolph
1371723431,2017-12-05 01:16:20,mentioned,jasonrudolph
1371723432,2017-12-05 01:16:20,subscribed,jasonrudolph
1341993528,2017-11-14 23:27:05,mentioned,jasonrudolph
1341993530,2017-11-14 23:27:05,subscribed,jasonrudolph
1341948905,2017-11-14 22:53:40,mentioned,jasonrudolph
1341948906,2017-11-14 22:53:40,subscribed,jasonrudolph
1342153533,2017-11-15 01:58:34,mentioned,jasonrudolph
1342153534,2017-11-15 01:58:34,subscribed,jasonrudolph
1342153592,2017-11-15 01:58:38,referenced,jasonrudolph
1342153593,2017-11-15 01:58:38,merged,jasonrudolph
1342153594,2017-11-15 01:58:38,closed,jasonrudolph
1342154702,2017-11-15 01:59:41,referenced,jasonrudolph
1341936426,2017-11-14 22:45:50,mentioned,jasonrudolph
1341936427,2017-11-14 22:45:50,subscribed,jasonrudolph
1341954911,2017-11-14 22:57:51,mentioned,jasonrudolph
1341954912,2017-11-14 22:57:51,subscribed,jasonrudolph
1348019434,2017-11-17 22:06:53,closed,jasonrudolph
1316787025,2017-10-30 14:31:42,review_requested,jasonrudolph
1317283421,2017-10-30 18:17:03,referenced,jasonrudolph
1317283423,2017-10-30 18:17:03,merged,jasonrudolph
1317283427,2017-10-30 18:17:03,closed,jasonrudolph
1317283477,2017-10-30 18:17:05,head_ref_deleted,jasonrudolph
1315284240,2017-10-28 19:23:54,referenced,jasonrudolph
1315284241,2017-10-28 19:23:54,merged,jasonrudolph
1315284242,2017-10-28 19:23:54,closed,jasonrudolph
1315284259,2017-10-28 19:23:58,head_ref_deleted,jasonrudolph
1315279586,2017-10-28 19:09:16,closed,jasonrudolph
1288031846,2017-10-11 11:54:37,referenced,jasonrudolph
1288031847,2017-10-11 11:54:37,merged,jasonrudolph
1288031848,2017-10-11 11:54:37,closed,jasonrudolph
1288031941,2017-10-11 11:54:40,head_ref_deleted,jasonrudolph
1288713735,2017-10-11 17:42:43,mentioned,jasonrudolph
1288713737,2017-10-11 17:42:43,subscribed,jasonrudolph
1283299133,2017-10-08 19:46:44,mentioned,jasonrudolph
1283299134,2017-10-08 19:46:44,subscribed,jasonrudolph
1283302125,2017-10-08 19:57:24,merged,jasonrudolph
1283302127,2017-10-08 19:57:25,closed,jasonrudolph
1283279312,2017-10-08 18:42:02,merged,jasonrudolph
1283279314,2017-10-08 18:42:02,closed,jasonrudolph
1283287856,2017-10-08 19:09:53,mentioned,jasonrudolph
1283287857,2017-10-08 19:09:53,subscribed,jasonrudolph
1227443749,2017-08-30 11:50:09,assigned,jasonrudolph
1231293828,2017-09-01 12:46:07,referenced,jasonrudolph
1231293829,2017-09-01 12:46:07,merged,jasonrudolph
1231293832,2017-09-01 12:46:07,closed,jasonrudolph
1231293883,2017-09-01 12:46:09,head_ref_deleted,jasonrudolph
1223781171,2017-08-28 14:01:56,review_requested,jasonrudolph
1223933709,2017-08-28 15:20:46,referenced,jasonrudolph
1223933711,2017-08-28 15:20:46,merged,jasonrudolph
1223933719,2017-08-28 15:20:46,closed,jasonrudolph
1223933823,2017-08-28 15:20:48,head_ref_deleted,jasonrudolph
1258190687,2017-09-20 20:22:56,closed,jasonrudolph
1283372253,2017-10-08 23:54:25,closed,jasonrudolph
1209029242,2017-08-16 20:36:07,closed,jasonrudolph
1222952086,2017-08-27 23:52:28,merged,jasonrudolph
1222952087,2017-08-27 23:52:29,closed,jasonrudolph
1222952089,2017-08-27 23:52:29,referenced,jasonrudolph
1283371606,2017-10-08 23:52:13,unlabeled,jasonrudolph
1222952088,2017-08-27 23:52:29,closed,jasonrudolph
1218901245,2017-08-24 01:09:46,merged,jasonrudolph
1218901247,2017-08-24 01:09:46,closed,jasonrudolph
1218901257,2017-08-24 01:09:46,referenced,jasonrudolph
1218901256,2017-08-24 01:09:46,closed,jasonrudolph
1225881500,2017-08-29 15:17:20,head_ref_deleted,jasonrudolph
506800585,2016-01-06 07:45:47,mentioned,jasonrudolph
506800586,2016-01-06 07:45:47,subscribed,jasonrudolph
512950346,2016-01-12 21:24:46,mentioned,jasonrudolph
512950347,2016-01-12 21:24:46,subscribed,jasonrudolph
1225881449,2017-08-29 15:17:19,head_ref_deleted,jasonrudolph
1189666608,2017-08-02 14:35:08,closed,jasonrudolph
1218890913,2017-08-24 00:56:25,referenced,jasonrudolph
1283303419,2017-10-08 20:01:26,closed,jasonrudolph
505896902,2016-01-05 13:31:40,referenced,jasonrudolph
1343942037,2017-11-15 21:44:38,closed,jasonrudolph
1283280339,2017-10-08 18:45:18,closed,jasonrudolph
1348010787,2017-11-17 22:00:17,reopened,jasonrudolph
1810686554,2018-08-27 14:07:32,labeled,jasonrudolph
1810686557,2018-08-27 14:07:32,labeled,jasonrudolph
1810688992,2018-08-27 14:08:33,labeled,jasonrudolph
1810688997,2018-08-27 14:08:33,unlabeled,jasonrudolph
2206586615,2019-03-15 14:17:48,closed,jasonrudolph
2206586646,2019-03-15 14:17:48,referenced,jasonrudolph
106139265,2014-03-27 16:45:59,mentioned,jasonrudolph
106139266,2014-03-27 16:45:59,subscribed,jasonrudolph
106142318,2014-03-27 16:52:15,mentioned,jasonrudolph
106142319,2014-03-27 16:52:15,subscribed,jasonrudolph
83239705,2013-12-24 17:16:37,mentioned,jasonrudolph
