id,date,creator_login
117113142,2017-05-17 21:21:16,jasonrudolph
117510468,2017-05-19 15:35:59,jasonrudolph
118530749,2017-05-25 16:55:29,jasonrudolph
119730255,2017-06-01 21:12:12,jasonrudolph
120218570,2017-06-05 21:49:00,jasonrudolph
120218709,2017-06-05 21:49:42,jasonrudolph
120633132,2017-06-07 14:01:26,jasonrudolph
131240324,2017-08-03 19:39:20,jasonrudolph
131270263,2017-08-03 21:56:54,jasonrudolph
131672090,2017-08-07 14:40:27,jasonrudolph
142006784,2017-09-30 14:03:01,jasonrudolph
144731204,2017-10-15 20:41:06,jasonrudolph
144731498,2017-10-15 20:50:04,jasonrudolph
144874333,2017-10-16 15:06:29,jasonrudolph
147700473,2017-10-30 13:26:17,jasonrudolph
148126613,2017-10-31 21:02:29,jasonrudolph
159740750,2018-01-04 19:53:17,jasonrudolph
160821121,2018-01-10 22:49:54,jasonrudolph
173472190,2018-03-09 14:58:16,jasonrudolph
183815920,2018-04-24 17:24:28,jasonrudolph
189913550,2018-05-22 14:05:11,jasonrudolph
189915678,2018-05-22 14:10:41,jasonrudolph
189916102,2018-05-22 14:11:52,jasonrudolph
189917140,2018-05-22 14:14:39,jasonrudolph
189919506,2018-05-22 14:20:27,jasonrudolph
189920788,2018-05-22 14:23:24,jasonrudolph
189921136,2018-05-22 14:24:12,jasonrudolph
189921581,2018-05-22 14:25:25,jasonrudolph
189925143,2018-05-22 14:34:38,jasonrudolph
189930151,2018-05-22 14:47:20,jasonrudolph
189930635,2018-05-22 14:48:32,jasonrudolph
189930792,2018-05-22 14:48:57,jasonrudolph
190573475,2018-05-24 12:52:20,jasonrudolph
191749731,2018-05-30 12:38:33,jasonrudolph
196855597,2018-06-20 16:41:33,jasonrudolph
196858442,2018-06-20 16:45:41,jasonrudolph
196860304,2018-06-20 16:49:53,jasonrudolph
196861527,2018-06-20 16:54:02,jasonrudolph
201741036,2018-07-11 15:39:44,jasonrudolph
202073526,2018-07-12 15:15:11,jasonrudolph
202074783,2018-07-12 15:18:01,jasonrudolph
202076933,2018-07-12 15:23:36,jasonrudolph
202078142,2018-07-12 15:26:56,jasonrudolph
202079060,2018-07-12 15:29:21,jasonrudolph
202080676,2018-07-12 15:33:40,jasonrudolph
202082961,2018-07-12 15:40:10,jasonrudolph
202828935,2018-07-16 21:22:09,jasonrudolph
202830140,2018-07-16 21:26:50,jasonrudolph
202831742,2018-07-16 21:33:22,jasonrudolph
203159328,2018-07-17 20:02:23,jasonrudolph
209090532,2018-08-09 21:51:43,jasonrudolph
209090811,2018-08-09 21:52:56,jasonrudolph
209091947,2018-08-09 21:57:36,jasonrudolph
209092580,2018-08-09 22:00:38,jasonrudolph
209096598,2018-08-09 22:19:26,jasonrudolph
209098839,2018-08-09 22:30:36,jasonrudolph
216697139,2018-09-11 14:45:55,jasonrudolph
218118700,2018-09-17 15:35:37,jasonrudolph
220210254,2018-09-25 14:14:53,jasonrudolph
221926472,2018-10-02 12:16:08,jasonrudolph
221927014,2018-10-02 12:18:19,jasonrudolph
221995662,2018-10-02 15:19:40,jasonrudolph
259452410,2019-02-22 18:05:56,jasonrudolph
260374304,2019-02-26 16:34:42,jasonrudolph
