id,date,creator_login
399658239,2018-06-23 09:39:58,gibfahn
378243094,2018-04-03 13:06:37,gibfahn
378295158,2018-04-03 15:39:19,gibfahn
378415916,2018-04-03 22:11:33,gibfahn
375372460,2018-03-22 16:36:14,gibfahn
376203152,2018-03-26 15:17:00,gibfahn
376203629,2018-03-26 15:18:17,gibfahn
367852123,2018-02-22 22:59:55,gibfahn
367787081,2018-02-22 19:08:20,gibfahn
368464480,2018-02-26 11:00:35,gibfahn
364753244,2018-02-11 13:53:28,gibfahn
364874238,2018-02-12 09:52:09,gibfahn
366547263,2018-02-18 21:00:37,gibfahn
370249010,2018-03-04 17:54:41,gibfahn
359719906,2018-01-23 08:46:27,gibfahn
357553414,2018-01-14 23:51:11,gibfahn
357788467,2018-01-15 21:02:42,gibfahn
357810768,2018-01-15 23:20:23,gibfahn
356783005,2018-01-11 00:22:54,gibfahn
357808286,2018-01-15 23:01:45,gibfahn
357946550,2018-01-16 12:34:51,gibfahn
359395568,2018-01-22 11:22:48,gibfahn
354373219,2017-12-28 23:20:09,gibfahn
355070933,2018-01-03 17:22:42,gibfahn
351005908,2017-12-12 10:11:20,gibfahn
341561229,2017-11-02 21:18:31,gibfahn
341404193,2017-11-02 12:20:00,gibfahn
341253519,2017-11-01 21:48:55,gibfahn
341229594,2017-11-01 20:20:50,gibfahn
341172852,2017-11-01 17:12:29,gibfahn
341154099,2017-11-01 16:11:14,gibfahn
341251279,2017-11-01 21:39:24,gibfahn
340756859,2017-10-31 13:09:20,gibfahn
340584075,2017-10-30 21:04:53,gibfahn
340585299,2017-10-30 21:09:43,gibfahn
340586453,2017-10-30 21:14:14,gibfahn
340600673,2017-10-30 22:12:50,gibfahn
344628145,2017-11-15 15:29:33,gibfahn
335238320,2017-10-09 18:03:12,gibfahn
335241254,2017-10-09 18:10:13,gibfahn
335246770,2017-10-09 18:25:58,gibfahn
335288917,2017-10-09 21:05:41,gibfahn
333335784,2017-09-30 21:02:59,gibfahn
334364854,2017-10-05 05:42:37,gibfahn
332472569,2017-09-27 09:59:51,gibfahn
364775118,2018-02-11 18:30:16,gibfahn
331886792,2017-09-25 13:49:08,gibfahn
331885626,2017-09-25 13:45:13,gibfahn
331959260,2017-09-25 17:47:20,gibfahn
331883185,2017-09-25 13:36:37,gibfahn
331701257,2017-09-24 10:34:43,gibfahn
331498003,2017-09-22 16:39:31,gibfahn
331498267,2017-09-22 16:40:37,gibfahn
331496824,2017-09-22 16:34:42,gibfahn
333193040,2017-09-29 17:46:42,gibfahn
331502370,2017-09-22 16:57:18,gibfahn
329991233,2017-09-16 19:55:21,gibfahn
329997115,2017-09-16 21:54:08,gibfahn
329999925,2017-09-16 23:00:15,gibfahn
330102411,2017-09-17 23:47:07,gibfahn
330265672,2017-09-18 15:47:14,gibfahn
330297368,2017-09-18 17:37:04,gibfahn
331103922,2017-09-21 09:31:19,gibfahn
325445424,2017-08-28 18:55:40,gibfahn
325491415,2017-08-28 21:42:35,gibfahn
325295828,2017-08-28 08:41:05,gibfahn
329990609,2017-09-16 19:43:53,gibfahn
322937097,2017-08-17 00:39:29,gibfahn
316221139,2017-07-18 22:53:04,gibfahn
311207162,2017-06-26 23:10:59,gibfahn
308653203,2017-06-15 07:34:51,gibfahn
308084716,2017-06-13 11:16:52,gibfahn
308888933,2017-06-15 23:04:36,gibfahn
308889376,2017-06-15 23:07:34,gibfahn
309238474,2017-06-17 20:31:08,gibfahn
309244716,2017-06-17 22:45:10,gibfahn
309248276,2017-06-18 00:16:46,gibfahn
309248361,2017-06-18 00:19:32,gibfahn
309248673,2017-06-18 00:29:11,gibfahn
309248700,2017-06-18 00:30:04,gibfahn
309248747,2017-06-18 00:30:47,gibfahn
321542019,2017-08-10 12:52:21,gibfahn
307247856,2017-06-08 22:46:24,gibfahn
306335198,2017-06-05 23:05:38,gibfahn
308574736,2017-06-14 22:20:53,gibfahn
308579200,2017-06-14 22:45:06,gibfahn
306309890,2017-06-05 21:04:48,gibfahn
306328089,2017-06-05 22:26:32,gibfahn
306149532,2017-06-05 09:55:00,gibfahn
306150851,2017-06-05 10:02:03,gibfahn
305124906,2017-05-31 08:41:12,gibfahn
305219754,2017-05-31 15:16:17,gibfahn
314153755,2017-07-10 16:07:18,gibfahn
305124349,2017-05-31 08:38:56,gibfahn
302383601,2017-05-18 11:59:46,gibfahn
302358685,2017-05-18 09:58:10,gibfahn
302433368,2017-05-18 15:09:41,gibfahn
301828138,2017-05-16 15:55:45,gibfahn
301865934,2017-05-16 18:05:48,gibfahn
300762051,2017-05-11 11:30:06,gibfahn
300798449,2017-05-11 14:01:02,gibfahn
300533409,2017-05-10 16:12:31,gibfahn
300533578,2017-05-10 16:13:04,gibfahn
306159834,2017-06-05 10:50:21,gibfahn
300144779,2017-05-09 12:14:28,gibfahn
298797989,2017-05-03 00:31:05,gibfahn
297929281,2017-04-28 07:33:33,gibfahn
329965346,2017-09-16 12:24:34,gibfahn
303758335,2017-05-24 15:22:31,gibfahn
296736573,2017-04-24 16:42:45,gibfahn
308575158,2017-06-14 22:23:15,gibfahn
308575310,2017-06-14 22:23:58,gibfahn
296448650,2017-04-23 14:51:43,gibfahn
296458287,2017-04-23 17:13:45,gibfahn
296832921,2017-04-24 21:53:00,gibfahn
294283070,2017-04-15 09:42:40,gibfahn
296433163,2017-04-23 10:17:21,gibfahn
296442371,2017-04-23 13:12:18,gibfahn
296446220,2017-04-23 14:14:49,gibfahn
296446271,2017-04-23 14:15:48,gibfahn
293845475,2017-04-13 09:55:01,gibfahn
292792157,2017-04-09 15:18:09,gibfahn
300608622,2017-05-10 20:51:30,gibfahn
291283125,2017-04-03 21:43:48,gibfahn
290056314,2017-03-29 11:00:55,gibfahn
290092325,2017-03-29 13:38:30,gibfahn
290697096,2017-03-31 12:19:13,gibfahn
290000027,2017-03-29 06:53:38,gibfahn
289569160,2017-03-27 20:04:44,gibfahn
290489266,2017-03-30 17:50:54,gibfahn
290647209,2017-03-31 08:14:30,gibfahn
290785209,2017-03-31 18:03:40,gibfahn
290785950,2017-03-31 18:06:49,gibfahn
290786633,2017-03-31 18:09:34,gibfahn
290790374,2017-03-31 18:23:42,gibfahn
291068898,2017-04-03 07:33:43,gibfahn
291284169,2017-04-03 21:48:13,gibfahn
291285624,2017-04-03 21:54:40,gibfahn
291483320,2017-04-04 12:23:48,gibfahn
292939389,2017-04-10 12:48:50,gibfahn
293498992,2017-04-12 07:39:50,gibfahn
293647054,2017-04-12 17:15:03,gibfahn
293673407,2017-04-12 18:52:04,gibfahn
289787516,2017-03-28 14:26:56,gibfahn
288159787,2017-03-21 17:40:43,gibfahn
288157583,2017-03-21 17:34:11,gibfahn
289735339,2017-03-28 11:01:33,gibfahn
301862015,2017-05-16 17:52:43,gibfahn
291068781,2017-04-03 07:33:03,gibfahn
301322652,2017-05-14 16:11:40,gibfahn
286147700,2017-03-13 15:44:34,gibfahn
295704171,2017-04-20 11:53:56,gibfahn
308575407,2017-06-14 22:24:30,gibfahn
279288041,2017-02-13 03:43:53,gibfahn
279289022,2017-02-13 03:53:55,gibfahn
279290185,2017-02-13 04:06:27,gibfahn
308575977,2017-06-14 22:27:17,gibfahn
270124890,2017-01-03 14:25:10,gibfahn
271354849,2017-01-09 17:53:17,gibfahn
280524719,2017-02-17 01:47:24,gibfahn
267301400,2016-12-15 11:05:54,gibfahn
288822762,2017-03-23 18:45:28,gibfahn
289858096,2017-03-28 18:15:35,gibfahn
308576603,2017-06-14 22:30:37,gibfahn
301757383,2017-05-16 11:47:43,gibfahn
287910654,2017-03-20 21:56:10,gibfahn
289810091,2017-03-28 15:35:51,gibfahn
290370155,2017-03-30 10:29:50,gibfahn
300608818,2017-05-10 20:52:13,gibfahn
302143477,2017-05-17 16:21:38,gibfahn
302348213,2017-05-18 09:14:51,gibfahn
302383529,2017-05-18 11:59:19,gibfahn
301195487,2017-05-12 21:59:00,gibfahn
