id,date,creator_login
349520491,2017-12-06 03:25:35,simurai
349897317,2017-12-07 08:28:35,simurai
308291960,2017-06-14 01:17:18,simurai
311899047,2017-06-29 08:30:37,simurai
328262870,2017-09-09 08:22:21,simurai
224205870,2016-06-07 07:50:00,simurai
233122275,2016-07-16 09:34:37,simurai
234753576,2016-07-24 02:45:16,simurai
251850434,2016-10-06 02:14:43,simurai
251865132,2016-10-06 04:37:03,simurai
251893698,2016-10-06 08:02:53,simurai
192541982,2016-03-05 01:11:20,simurai
192542659,2016-03-05 01:19:02,simurai
192583555,2016-03-05 05:35:25,simurai
258354979,2016-11-04 06:35:53,simurai
132439298,2015-08-19 03:59:44,simurai
132827351,2015-08-19 23:42:37,simurai
139367476,2015-09-10 20:16:57,simurai
143152772,2015-09-25 07:56:43,simurai
145193638,2015-10-03 02:07:32,simurai
99506628,2015-05-06 15:11:41,simurai
100416545,2015-05-09 03:14:34,simurai
100416932,2015-05-09 03:17:24,simurai
98374191,2015-05-02 16:11:18,simurai
77583472,2015-03-06 16:03:59,simurai
90336594,2015-04-07 03:23:40,simurai
77506938,2015-03-06 04:59:53,simurai
77576021,2015-03-06 15:22:41,simurai
90352884,2015-04-07 04:07:08,simurai
