sha,author_id,date
67716ce9ca77a4b3d0e4dd1a7d5bd6fa2e7efff1,dwieeb,2018-08-13 19:15:58
f603ee5be1ea03e29b88da62ccf31a20103bf917,dwieeb,2018-08-13 19:20:57
d436c24997c9caffab1d3189ebfda3779f82942c,dwieeb,2018-08-13 19:55:56
f37d5e16e8e4a02aa310775da4f546bdec8fe3b2,dwieeb,2018-08-13 19:56:38
d0ae6028f61481802f674edd7c69cfd96918a0e1,dwieeb,2018-08-13 19:58:30
a14422b98a01e829d65628dead6598c577b76cbe,tlancina,2018-08-13 21:40:37
54863424542f28852c7eff55718f250559ed59d6,dwieeb,2018-08-13 21:43:14
f00b34c46bd691882748d1156e5ccf8b439eecc7,dwieeb,2018-08-13 23:22:54
d71326e2ac11c014d8147bc824d5b5ed96946d59,dwieeb,2018-08-13 23:46:46
f6a7dac44896b483511df9792da1dba9de9a6e03,dwieeb,2018-08-13 23:50:09
87dc076a600dd23369305a5953db5e7b85121ea5,dwieeb,2018-08-13 23:50:39
5b8fcde146a716cdcffa4cce8847cbf8b236928a,dwieeb,2018-08-14 00:00:07
28fbe8246ca72d1e658951325d9a6fd033f5542a,dwieeb,2018-08-14 00:59:14
afb90d8c2876c01bf98c3b9cb1373cb562e4220e,dwieeb,2018-08-14 01:11:54
2292727090a742523025a1a1d3e23d19983f0fd6,dwieeb,2018-08-14 01:14:08
dff4bb2ef0e9ad8ebd70be2e23e15e6139f9e095,dwieeb,2018-08-14 19:16:24
54262a87767f7309977a2dc398564af948fc2b26,dwieeb,2018-08-14 23:39:54
2d1c5cc8b7aa2fd9f27d00c0f0f2dc1b98a92c7e,dwieeb,2018-08-14 23:47:44
f5248cb85d95230f8184c3dfc35c646442b80965,dwieeb,2018-08-15 14:49:00
2ce6efd6c06d659ecbfeb8fd11e76dea48ccf3b5,tlancina,2018-08-16 16:18:31
3598b2bc1805a7893835084ceada51e3c28f1fd2,dwieeb,2018-08-16 18:49:02
1a6bcf837e3c8000456349ad1e60e3519b267dfb,dwieeb,2018-08-16 18:51:09
2462f6d6e745085f7344ec1339d5efb834d97a60,dwieeb,2018-08-16 19:02:07
6182f696de26ebb6f60f61d86add45b38df60622,dwieeb,2018-08-16 19:11:21
829420c85c10c76ad7f0722ea5794d235d1f463f,tlancina,2018-08-16 23:22:05
6fcc8a2fe7745a17b3a682a64282b0654451ed2b,tlancina,2018-08-17 00:16:21
54822d2ccf3f2aed756d4ab9854064962bad7767,tlancina,2018-08-17 14:37:18
bb958d97783db017a36d05469880850f992d1d0c,dwieeb,2018-08-16 19:51:25
58401bd8834e09a9837ce91b04d3a980099323d9,dwieeb,2018-08-17 19:52:19
0829614475e68f9345ddee422aa31e313ac514bd,dwieeb,2018-08-17 22:29:21
5012462d950b329ca0af6be104d5abdade0ac39a,dwieeb,2018-08-17 22:41:27
cfdd77e484dc7f82ba874ea0572b530a22fb99ad,dwieeb,2018-08-17 22:43:33
07991f6b1a99c06bdcca337fb44859ac38818727,dwieeb,2018-08-19 01:48:28
9f16eb6726e16e0162124da1e5446db78df08b29,dwieeb,2018-08-19 02:02:20
6b164d2db516db13c0f43f4515e612fc13c6ae7f,dwieeb,2018-08-20 14:51:15
d054f8ee47142cb12ece05a3cd4df99458852097,dwieeb,2018-08-20 21:01:26
2c08c9eb532356e946949f97b5d63368cbf0eab6,tlancina,2018-08-19 23:04:07
2b440cecf35c06863c837cf0837c058774c27578,tlancina,2018-08-19 23:04:24
c110ed27d8241944053fecdfe8aec00fa53af4f4,dwieeb,2018-08-21 16:07:40
fe87537087070b43fa6a417674a335f2892cc5a7,dwieeb,2018-08-21 19:40:19
462f2d370ea1b8c28b715035cc7a0fcd8cc75c6b,dwieeb,2018-08-21 20:04:24
cc6065a1fd1c4e920989c9ed933616c1b1d09696,dwieeb,2018-08-21 21:44:24
bfbe57df3b41bfe5161f5996b6e68597d62a0546,dwieeb,2018-08-21 21:47:01
598e4414304444767b256cf6b5461bdf59a3620a,dwieeb,2018-08-22 22:42:38
0225a8d2748ec7f5762524a9ca2cd58958513859,tlancina,2018-08-22 22:48:00
00491ccf6603933c765b72714eaebbe0ef09c365,tlancina,2018-08-22 22:48:25
d5fa13f326f70fb662b7deedef2a0d529c48ce26,dwieeb,2018-08-24 18:39:00
fb1684c4e2555599ed9896e6b975f0f40f900152,dwieeb,2018-08-26 22:26:47
e267018e3575f15e182a5caf6693c5c180bd9a22,dwieeb,2018-08-27 20:26:18
7f8e53e90aa86d928e5431d9ad96dd5faf5d3388,dwieeb,2018-08-27 20:52:57
47901f596a9aae74d84013fd3e8f257f43c34b34,dwieeb,2018-08-27 20:55:19
dd244a1e073b51305a59247ed277e0a8c3f2788f,dwieeb,2018-08-27 21:01:58
e811b109e901d9523129afb8841992cd8685beee,dwieeb,2018-08-27 21:02:09
ce31e8ceb9e5b3b8c367f6dca87d3bfcbaca5f1c,dwieeb,2018-08-27 21:05:35
da8bf279b99a7ae9d33a534bf9492a4aed9d8f2a,dwieeb,2018-08-27 21:05:47
0a2f5bb97e67706afc42788807365677329596a9,dwieeb,2018-08-27 21:06:44
1e5f6eaa00bf52a9a7cdaa5e9abf1c9bfd91a892,dwieeb,2018-08-27 23:10:35
d312734846f5f134bdf360cf799e4dddf51d66eb,dwieeb,2018-08-29 18:33:54
af525d60016f6234a6785ffb8aca2948a75a8d7f,dwieeb,2018-08-29 18:38:44
c480013c4fb33fa429ad4d8bdeb1dfd4257a94aa,dwieeb,2018-08-31 20:20:33
77b10085c927af4934fc19f7a8ecc1e29d0087ed,dwieeb,2018-09-05 00:48:31
5b40d38cb70b15e1e9b0dcc33e1b0d9c68979a15,dwieeb,2018-09-05 00:51:11
2741c8b8e38b795ec8ee69062728fd6aa1fbc5a3,dwieeb,2018-09-05 19:44:29
