id,date,event,creator_login
128612863,2014-06-05 23:07:24,closed,kevinsawicki
80270742,2013-12-07 20:14:31,head_ref_deleted,kevinsawicki
80270741,2013-12-07 20:14:30,closed,kevinsawicki
80270740,2013-12-07 20:14:30,merged,kevinsawicki
80270739,2013-12-07 20:14:29,referenced,kevinsawicki
80153209,2013-12-06 18:52:50,subscribed,kevinsawicki
80153208,2013-12-06 18:52:50,mentioned,kevinsawicki
113682903,2014-04-21 23:46:12,closed,kevinsawicki
98066701,2014-03-01 22:57:41,closed,kevinsawicki
98066700,2014-03-01 22:57:41,merged,kevinsawicki
98066699,2014-03-01 22:57:41,referenced,kevinsawicki
98066776,2014-03-01 22:58:54,closed,kevinsawicki
98066775,2014-03-01 22:58:54,merged,kevinsawicki
98066774,2014-03-01 22:58:54,referenced,kevinsawicki
424685672,2015-10-01 20:56:11,labeled,50Wliu
424684681,2015-10-01 20:55:14,unlabeled,50Wliu
424684283,2015-10-01 20:54:54,labeled,50Wliu
113683291,2014-04-21 23:47:51,labeled,kevinsawicki
113980880,2014-04-22 17:47:44,closed,kevinsawicki
113682990,2014-04-21 23:46:43,labeled,kevinsawicki
98067643,2014-03-01 23:09:31,subscribed,kevinsawicki
98067642,2014-03-01 23:09:31,mentioned,kevinsawicki
98067058,2014-03-01 23:02:13,subscribed,kevinsawicki
98067057,2014-03-01 23:02:13,mentioned,kevinsawicki
98066839,2014-03-01 22:59:34,closed,kevinsawicki
98066838,2014-03-01 22:59:34,merged,kevinsawicki
98066837,2014-03-01 22:59:34,referenced,kevinsawicki
97953712,2014-02-28 22:56:07,closed,nathansobo
97953711,2014-02-28 22:56:07,merged,nathansobo
97953710,2014-02-28 22:56:07,referenced,nathansobo
98066895,2014-03-01 23:00:10,closed,kevinsawicki
98066894,2014-03-01 23:00:10,merged,kevinsawicki
98066893,2014-03-01 23:00:10,referenced,kevinsawicki
98069033,2014-03-01 23:28:57,closed,kevinsawicki
98069031,2014-03-01 23:28:57,merged,kevinsawicki
98069030,2014-03-01 23:28:57,referenced,kevinsawicki
98068178,2014-03-01 23:16:08,subscribed,kevinsawicki
98068177,2014-03-01 23:16:08,mentioned,kevinsawicki
98067416,2014-03-01 23:06:46,subscribed,kevinsawicki
98067415,2014-03-01 23:06:46,mentioned,kevinsawicki
124516251,2014-05-24 16:16:43,subscribed,kevinsawicki
124516250,2014-05-24 16:16:43,mentioned,kevinsawicki
124516247,2014-05-24 16:16:43,subscribed,nathansobo
124516246,2014-05-24 16:16:43,mentioned,nathansobo
122634097,2014-05-19 20:23:41,subscribed,nathansobo
122634096,2014-05-19 20:23:41,mentioned,nathansobo
114789157,2014-04-24 16:01:19,subscribed,kevinsawicki
114789156,2014-04-24 16:01:19,mentioned,kevinsawicki
114579217,2014-04-24 03:44:41,subscribed,kevinsawicki
114579216,2014-04-24 03:44:41,mentioned,kevinsawicki
103639301,2014-03-19 21:46:38,subscribed,kevinsawicki
103639300,2014-03-19 21:46:38,mentioned,kevinsawicki
99164760,2014-03-05 16:53:28,subscribed,kevinsawicki
99164759,2014-03-05 16:53:28,mentioned,kevinsawicki
408874761,2015-09-14 16:37:58,closed,izuzak
113683022,2014-04-21 23:46:54,labeled,kevinsawicki
136192953,2014-06-28 17:09:30,closed,izuzak
113683058,2014-04-21 23:47:06,labeled,kevinsawicki
107688604,2014-04-01 22:50:05,closed,kevinsawicki
101343181,2014-03-12 17:10:27,closed,kevinsawicki
101343179,2014-03-12 17:10:27,merged,kevinsawicki
101343178,2014-03-12 17:10:27,referenced,kevinsawicki
138079309,2014-07-03 20:06:37,closed,kevinsawicki
138052150,2014-07-03 19:01:10,assigned,kevinsawicki
113683157,2014-04-21 23:47:16,labeled,kevinsawicki
107685144,2014-04-01 22:34:39,subscribed,kevinsawicki
107685143,2014-04-01 22:34:39,mentioned,kevinsawicki
99342290,2014-03-06 01:41:18,closed,kevinsawicki
99342289,2014-03-06 01:41:18,merged,kevinsawicki
99342288,2014-03-06 01:41:18,referenced,kevinsawicki
138051934,2014-07-03 19:00:43,closed,kevinsawicki
138049424,2014-07-03 18:55:03,referenced,kevinsawicki
113683176,2014-04-21 23:47:26,labeled,kevinsawicki
105287894,2014-03-25 16:22:06,closed,kevinsawicki
105287893,2014-03-25 16:22:06,merged,kevinsawicki
105287891,2014-03-25 16:22:06,referenced,kevinsawicki
106541844,2014-03-28 16:45:31,closed,kevinsawicki
107111874,2014-03-31 16:31:28,closed,kevinsawicki
107111873,2014-03-31 16:31:28,merged,kevinsawicki
107111872,2014-03-31 16:31:28,referenced,kevinsawicki
107688490,2014-04-01 22:49:32,closed,kevinsawicki
107688489,2014-04-01 22:49:32,merged,kevinsawicki
107688488,2014-04-01 22:49:32,referenced,kevinsawicki
107947134,2014-04-02 15:44:45,closed,kevinsawicki
107947133,2014-04-02 15:44:45,merged,kevinsawicki
107947132,2014-04-02 15:44:45,referenced,kevinsawicki
111564377,2014-04-14 17:25:54,closed,kevinsawicki
111564376,2014-04-14 17:25:54,merged,kevinsawicki
111564375,2014-04-14 17:25:54,referenced,kevinsawicki
111557518,2014-04-14 17:07:57,subscribed,kevinsawicki
111557517,2014-04-14 17:07:57,mentioned,kevinsawicki
108874426,2014-04-04 20:25:55,subscribed,kevinsawicki
108874425,2014-04-04 20:25:55,mentioned,kevinsawicki
108872405,2014-04-04 20:19:40,subscribed,kevinsawicki
108872404,2014-04-04 20:19:40,mentioned,kevinsawicki
136192818,2014-06-28 17:07:42,closed,izuzak
113683209,2014-04-21 23:47:33,labeled,kevinsawicki
114771917,2014-04-24 15:25:54,closed,nathansobo
114771911,2014-04-24 15:25:54,merged,nathansobo
114771910,2014-04-24 15:25:54,referenced,nathansobo
114764850,2014-04-24 15:09:45,closed,nathansobo
114764849,2014-04-24 15:09:45,merged,nathansobo
114764848,2014-04-24 15:09:45,referenced,nathansobo
126049795,2014-05-29 15:59:31,closed,kevinsawicki
126049790,2014-05-29 15:59:31,merged,kevinsawicki
126049789,2014-05-29 15:59:31,referenced,kevinsawicki
125897948,2014-05-29 08:14:53,subscribed,kevinsawicki
125897947,2014-05-29 08:14:53,mentioned,kevinsawicki
115535315,2014-04-28 01:24:08,subscribed,nathansobo
115535314,2014-04-28 01:24:08,mentioned,nathansobo
366712285,2015-07-28 01:01:52,closed,kevinsawicki
121544476,2014-05-15 16:31:36,closed,kevinsawicki
121544475,2014-05-15 16:31:36,merged,kevinsawicki
121544474,2014-05-15 16:31:36,referenced,kevinsawicki
122988938,2014-05-20 16:46:34,closed,kevinsawicki
122988934,2014-05-20 16:46:34,merged,kevinsawicki
122988933,2014-05-20 16:46:34,referenced,kevinsawicki
128612864,2014-06-05 23:07:24,closed,kevinsawicki
128612862,2014-06-05 23:07:24,merged,kevinsawicki
128612861,2014-06-05 23:07:24,referenced,kevinsawicki
131779540,2014-06-16 15:41:04,closed,izuzak
131779537,2014-06-16 15:41:04,merged,izuzak
