id,date,creator_login
30063681,2013-12-07 20:14:46,kevinsawicki
30036251,2013-12-06 22:45:22,kevinsawicki
30035760,2013-12-06 22:37:40,kevinsawicki
30035671,2013-12-06 22:36:02,kevinsawicki
27637252,2013-11-03 02:10:57,kevinsawicki
40989596,2014-04-21 23:46:12,kevinsawicki
36439634,2014-03-01 22:57:45,kevinsawicki
36439661,2014-03-01 22:58:51,kevinsawicki
41071211,2014-04-22 17:47:44,kevinsawicki
36439970,2014-03-01 23:10:38,kevinsawicki
36439875,2014-03-01 23:06:54,kevinsawicki
36439678,2014-03-01 22:59:41,kevinsawicki
36403278,2014-02-28 22:56:12,nathansobo
36439692,2014-03-01 23:00:12,kevinsawicki
36440413,2014-03-01 23:28:59,kevinsawicki
36439732,2014-03-01 23:01:36,kevinsawicki
36439722,2014-03-01 23:01:07,kevinsawicki
44303470,2014-05-27 16:55:34,nathansobo
43535616,2014-05-19 17:55:20,nathansobo
41974220,2014-05-02 01:11:06,nathansobo
41973539,2014-05-02 00:56:03,kevinsawicki
41971917,2014-05-02 00:23:25,nathansobo
41967610,2014-05-01 23:12:13,kevinsawicki
41967196,2014-05-01 23:06:46,nathansobo
41966053,2014-05-01 22:51:14,kevinsawicki
41297995,2014-04-24 16:01:19,kevinsawicki
41295704,2014-04-24 15:43:59,nathansobo
38111298,2014-03-19 21:47:41,kevinsawicki
37210087,2014-03-10 17:32:27,kevinsawicki
37209213,2014-03-10 17:25:32,kevinsawicki
37204640,2014-03-10 16:47:56,kevinsawicki
36766261,2014-03-05 17:05:14,kevinsawicki
36764163,2014-03-05 16:48:28,kevinsawicki
38109988,2014-03-19 21:35:37,kevinsawicki
47433007,2014-06-28 17:09:30,izuzak
39270532,2014-04-01 22:50:05,kevinsawicki
36468840,2014-03-02 22:01:31,kevinsawicki
37435581,2014-03-12 17:10:24,kevinsawicki
39268638,2014-04-01 22:25:00,kevinsawicki
36816475,2014-03-06 01:41:15,kevinsawicki
41296766,2014-04-24 15:51:35,nathansobo
47971147,2014-07-03 19:00:43,kevinsawicki
38586276,2014-03-25 16:22:08,kevinsawicki
38944235,2014-03-28 17:14:35,kevinsawicki
38940990,2014-03-28 16:45:52,kevinsawicki
39109712,2014-03-31 16:31:25,kevinsawicki
39270487,2014-04-01 22:49:34,kevinsawicki
39346488,2014-04-02 15:44:48,kevinsawicki
40393665,2014-04-14 17:25:52,kevinsawicki
39749423,2014-04-07 16:06:34,kevinsawicki
39608597,2014-04-04 20:36:00,kevinsawicki
39607377,2014-04-04 20:22:18,kevinsawicki
39398304,2014-04-02 23:52:34,kevinsawicki
47432955,2014-06-28 17:07:42,izuzak
41295068,2014-04-24 15:38:43,nathansobo
41293442,2014-04-24 15:26:00,nathansobo
41293405,2014-04-24 15:25:46,nathansobo
41291476,2014-04-24 15:09:49,nathansobo
44548584,2014-05-29 15:59:26,kevinsawicki
41628430,2014-04-28 23:53:49,kevinsawicki
125398086,2015-07-28 01:01:52,kevinsawicki
43233115,2014-05-15 16:31:40,kevinsawicki
45287260,2014-06-05 23:20:23,kevinsawicki
45246519,2014-06-05 17:06:07,kevinsawicki
45245133,2014-06-05 16:53:55,kevinsawicki
46195006,2014-06-16 15:41:17,izuzak
46223935,2014-06-16 19:32:22,kevinsawicki
46216311,2014-06-16 18:32:15,kevinsawicki
46215972,2014-06-16 18:29:32,kevinsawicki
46215797,2014-06-16 18:28:13,kevinsawicki
46215657,2014-06-16 18:27:16,kevinsawicki
46707750,2014-06-20 17:58:19,kevinsawicki
48363992,2014-07-08 16:28:45,kevinsawicki
48854905,2014-07-13 23:24:40,kevinsawicki
48369423,2014-07-08 17:08:16,kevinsawicki
49256572,2014-07-17 04:11:39,kevinsawicki
51093714,2014-08-04 17:53:45,kevinsawicki
55424770,2014-09-12 16:10:36,kevinsawicki
55360283,2014-09-12 04:26:56,kevinsawicki
55343486,2014-09-11 23:30:02,kevinsawicki
55284099,2014-09-11 15:47:56,kevinsawicki
55217470,2014-09-11 04:14:58,kevinsawicki
55216289,2014-09-11 03:51:48,kevinsawicki
52623932,2014-08-19 12:07:42,izuzak
52623069,2014-08-19 11:57:51,izuzak
52609924,2014-08-19 09:27:36,izuzak
55466264,2014-09-12 22:00:29,kevinsawicki
55336959,2014-09-11 22:14:40,kevinsawicki
55216974,2014-09-11 04:04:55,kevinsawicki
55965911,2014-09-17 21:51:18,kevinsawicki
55950425,2014-09-17 19:56:10,kevinsawicki
55950251,2014-09-17 19:54:46,kevinsawicki
55937532,2014-09-17 18:21:34,kevinsawicki
55217230,2014-09-11 04:10:03,kevinsawicki
54721481,2014-09-06 17:26:07,lee-dohm
54246387,2014-09-03 02:57:23,lee-dohm
54183340,2014-09-02 17:00:45,lee-dohm
54174646,2014-09-02 16:01:20,kevinsawicki
56101530,2014-09-18 20:53:54,kevinsawicki
56401942,2014-09-22 16:42:21,kevinsawicki
56544026,2014-09-23 16:01:56,kevinsawicki
56543771,2014-09-23 16:00:50,kevinsawicki
58050461,2014-10-06 17:04:31,kevinsawicki
157598064,2015-11-18 03:52:35,50Wliu
58047917,2014-10-06 16:48:00,kevinsawicki
128551482,2015-08-07 00:53:28,kevinsawicki
128548020,2015-08-07 00:29:21,kevinsawicki
59448713,2014-10-16 23:54:52,kevinsawicki
59141501,2014-10-15 00:39:48,kevinsawicki
59141262,2014-10-15 00:37:19,kevinsawicki
59141037,2014-10-15 00:34:52,kevinsawicki
59140061,2014-10-15 00:24:39,kevinsawicki
161161376,2015-12-02 02:43:11,50Wliu
161156657,2015-12-02 02:09:50,50Wliu
157597934,2015-11-18 03:51:14,50Wliu
151320914,2015-10-27 00:14:59,lee-dohm
128550951,2015-08-07 00:48:25,kevinsawicki
64655677,2014-11-26 14:49:01,lee-dohm
65101803,2014-12-01 17:31:54,kevinsawicki
65921548,2014-12-07 00:47:08,lee-dohm
65880436,2014-12-06 01:47:56,lee-dohm
437416225,2018-11-09 16:34:23,lee-dohm
354887435,2018-01-02 22:04:42,50Wliu
315958061,2017-07-18 04:56:16,50Wliu
67717384,2014-12-20 00:43:34,kevinsawicki
157598003,2015-11-18 03:52:02,50Wliu
73545219,2015-02-09 16:58:04,kevinsawicki
161155235,2015-12-02 01:58:51,50Wliu
237973640,2016-08-05 21:45:30,50Wliu
234785249,2016-07-24 16:01:53,50Wliu
94477315,2015-04-20 15:05:19,lee-dohm
76438634,2015-02-27 17:44:33,kevinsawicki
161157197,2015-12-02 02:11:26,50Wliu
100196930,2015-05-08 11:13:39,mnquintana
78139132,2015-03-10 20:19:47,kevinsawicki
86711437,2015-03-26 20:56:17,kevinsawicki
84624166,2015-03-22 14:46:00,50Wliu
87068068,2015-03-27 19:40:39,lee-dohm
87000726,2015-03-27 16:35:37,lee-dohm
90134966,2015-04-06 16:32:52,kevinsawicki
92957512,2015-04-14 16:30:43,kevinsawicki
99909728,2015-05-07 15:26:43,mnquintana
161155607,2015-12-02 02:01:21,50Wliu
157597955,2015-11-18 03:51:31,50Wliu
151321134,2015-10-27 00:16:33,lee-dohm
107650735,2015-06-01 17:40:14,benogle
103584294,2015-05-19 16:39:00,benogle
103562484,2015-05-19 15:57:14,kevinsawicki
103120508,2015-05-18 16:33:29,kevinsawicki
103559503,2015-05-19 15:47:39,kevinsawicki
143613559,2015-09-28 01:26:12,50Wliu
161155699,2015-12-02 02:02:03,50Wliu
105579882,2015-05-26 16:09:21,kevinsawicki
105699862,2015-05-26 23:53:39,kevinsawicki
118631932,2015-07-05 15:21:41,50Wliu
120147484,2015-07-09 21:20:55,50Wliu
198416684,2016-03-18 15:43:20,50Wliu
197859904,2016-03-17 12:39:18,50Wliu
121238175,2015-07-14 13:32:21,mnquintana
121225410,2015-07-14 12:32:20,mnquintana
159746858,2015-11-25 22:35:23,50Wliu
125663045,2015-07-28 15:59:24,kevinsawicki
121247290,2015-07-14 14:02:03,lee-dohm
121246839,2015-07-14 13:59:49,mnquintana
157597981,2015-11-18 03:51:47,50Wliu
140129645,2015-09-14 16:17:21,kevinsawicki
157725046,2015-11-18 14:13:54,50Wliu
157543238,2015-11-17 23:24:45,50Wliu
148385877,2015-10-15 13:29:35,50Wliu
158928965,2015-11-23 13:06:40,50Wliu
158829001,2015-11-23 02:02:44,50Wliu
158819435,2015-11-22 23:50:43,50Wliu
157597878,2015-11-18 03:50:35,50Wliu
155612731,2015-11-11 00:34:32,50Wliu
154425560,2015-11-06 14:37:44,50Wliu
155246399,2015-11-10 00:40:46,kevinsawicki
155245001,2015-11-10 00:32:46,kevinsawicki
157598026,2015-11-18 03:52:17,50Wliu
155915145,2015-11-11 21:26:39,kevinsawicki
155512818,2015-11-10 17:52:48,kevinsawicki
156504240,2015-11-13 18:10:10,kevinsawicki
157512678,2015-11-17 21:27:04,50Wliu
157597312,2015-11-18 03:45:13,50Wliu
161111691,2015-12-01 22:11:48,50Wliu
159054903,2015-11-23 20:30:01,50Wliu
161111358,2015-12-01 22:10:32,50Wliu
168689155,2016-01-04 14:20:56,50Wliu
168083337,2015-12-30 22:21:39,50Wliu
168556359,2016-01-03 23:58:01,50Wliu
170090411,2016-01-08 18:54:25,50Wliu
170532860,2016-01-11 12:39:05,50Wliu
170941976,2016-01-12 15:09:45,50Wliu
170922610,2016-01-12 14:10:41,50Wliu
173434209,2016-01-21 02:46:43,50Wliu
173229491,2016-01-20 15:02:20,lee-dohm
173108147,2016-01-20 06:26:02,lee-dohm
174038760,2016-01-22 20:34:13,50Wliu
175778109,2016-01-27 18:14:28,lee-dohm
182489816,2016-02-10 17:21:29,50Wliu
182384458,2016-02-10 13:49:50,50Wliu
183906667,2016-02-14 15:43:16,50Wliu
195605107,2016-03-11 23:45:14,lee-dohm
195583412,2016-03-11 22:29:48,50Wliu
195563483,2016-03-11 21:32:24,lee-dohm
189742736,2016-02-27 22:48:04,50Wliu
199886946,2016-03-22 16:16:42,mnquintana
202609869,2016-03-28 22:40:37,50Wliu
203185326,2016-03-30 01:40:13,50Wliu
204179810,2016-03-31 23:57:48,50Wliu
205555161,2016-04-05 00:16:13,50Wliu
228413056,2016-06-24 17:46:02,50Wliu
228230411,2016-06-24 01:07:52,50Wliu
233995976,2016-07-20 16:01:37,50Wliu
233956042,2016-07-20 13:54:51,50Wliu
233632785,2016-07-19 13:30:24,50Wliu
332462469,2017-09-27 09:21:31,50Wliu
241603502,2016-08-23 01:46:53,50Wliu
241787096,2016-08-23 16:12:14,50Wliu
241603682,2016-08-23 01:48:13,50Wliu
241895861,2016-08-23 22:06:55,50Wliu
241787702,2016-08-23 16:14:10,50Wliu
287971833,2017-03-21 04:10:20,50Wliu
246185386,2016-09-11 15:12:05,50Wliu
248070873,2016-09-19 18:00:40,50Wliu
254216859,2016-10-17 14:05:10,50Wliu
249897800,2016-09-27 15:21:17,50Wliu
253521148,2016-10-13 13:59:27,50Wliu
254554598,2016-10-18 16:00:51,50Wliu
254550090,2016-10-18 15:46:13,50Wliu
254545902,2016-10-18 15:33:22,50Wliu
254482477,2016-10-18 11:38:55,thomasjo
254437518,2016-10-18 08:11:46,thomasjo
255204273,2016-10-20 19:28:54,50Wliu
255927430,2016-10-25 03:35:12,50Wliu
255926061,2016-10-25 03:23:26,50Wliu
255922800,2016-10-25 02:56:48,50Wliu
258239211,2016-11-03 18:51:17,50Wliu
264233214,2016-12-01 17:12:15,50Wliu
264202523,2016-12-01 15:26:43,50Wliu
265785083,2016-12-08 16:30:33,50Wliu
265556963,2016-12-07 20:01:31,50Wliu
271163405,2017-01-08 16:57:58,50Wliu
275004448,2017-01-25 02:44:05,50Wliu
271981899,2017-01-11 20:18:05,50Wliu
287941791,2017-03-21 00:38:57,50Wliu
287480731,2017-03-17 21:53:17,50Wliu
286874619,2017-03-15 20:49:54,50Wliu
287941591,2017-03-21 00:38:05,50Wliu
287880028,2017-03-20 20:00:52,50Wliu
294520028,2017-04-17 16:21:06,Ben3eeE
308227442,2017-06-13 19:46:30,50Wliu
313880181,2017-07-08 20:48:52,50Wliu
332211515,2017-09-26 14:13:11,50Wliu
318862565,2017-07-29 22:02:48,50Wliu
424492633,2018-09-25 20:36:58,lee-dohm
328981575,2017-09-12 20:54:54,50Wliu
331669714,2017-09-23 21:01:21,50Wliu
373727269,2018-03-16 14:18:50,50Wliu
359993725,2018-01-24 01:49:49,50Wliu
355794918,2018-01-07 02:53:28,50Wliu
360655450,2018-01-26 01:19:51,50Wliu
420183894,2018-09-11 08:00:46,Ben3eeE
432815811,2018-10-24 20:27:33,Ben3eeE
433172145,2018-10-25 19:14:55,Ben3eeE
433165748,2018-10-25 18:54:12,Ben3eeE
436696642,2018-11-07 16:57:30,maxbrunsfeld
436419813,2018-11-06 21:45:32,maxbrunsfeld
436419760,2018-11-06 21:45:20,maxbrunsfeld
433654347,2018-10-27 20:52:54,maxbrunsfeld
433554430,2018-10-26 21:57:38,maxbrunsfeld
433554295,2018-10-26 21:57:00,maxbrunsfeld
433549205,2018-10-26 21:31:51,Ben3eeE
433548809,2018-10-26 21:29:57,Ben3eeE
435544310,2018-11-03 00:17:47,maxbrunsfeld
435284016,2018-11-02 06:27:32,Ben3eeE
435283872,2018-11-02 06:26:34,Ben3eeE
486727893,2019-04-25 15:43:48,nathansobo
486420325,2019-04-24 20:50:02,jasonrudolph
482542063,2019-04-12 11:36:59,Ben3eeE
443926775,2018-12-04 00:46:49,maxbrunsfeld
443597675,2018-12-03 05:58:07,simurai
440130261,2018-11-20 04:02:22,simurai
438574128,2018-11-14 08:10:43,simurai
438565935,2018-11-14 07:34:31,Ben3eeE
438557689,2018-11-14 06:53:59,Ben3eeE
438545778,2018-11-14 05:47:27,simurai
438159509,2018-11-13 07:04:41,Ben3eeE
441214561,2018-11-23 11:13:36,thomasjo
479092830,2019-04-02 16:55:37,jasonrudolph
490942300,2019-05-09 15:03:52,jasonrudolph
489105854,2019-05-03 14:02:04,jasonrudolph
