id,date,event,creator_login
274322710,2015-04-06 17:02:31,head_ref_deleted,josh
274322690,2015-04-06 17:02:30,closed,josh
274322689,2015-04-06 17:02:29,merged,josh
274322688,2015-04-06 17:02:29,referenced,josh
251339731,2015-03-12 21:59:54,assigned,josh
251381815,2015-03-12 22:47:11,closed,josh
251344544,2015-03-12 22:05:49,assigned,josh
251344543,2015-03-12 22:05:49,subscribed,rafaelfranca
251344542,2015-03-12 22:05:49,mentioned,rafaelfranca
259653810,2015-03-19 17:33:25,closed,josh
256141608,2015-03-16 22:15:14,subscribed,josh
256141607,2015-03-16 22:15:14,mentioned,josh
382078908,2015-08-14 00:14:57,closed,rafaelfranca
382082415,2015-08-14 00:19:37,closed,rafaelfranca
382084592,2015-08-14 00:22:35,closed,rafaelfranca
267167064,2015-03-27 18:35:22,closed,rafaelfranca
267167059,2015-03-27 18:35:22,merged,rafaelfranca
267167056,2015-03-27 18:35:22,referenced,rafaelfranca
261728005,2015-03-22 21:02:28,head_ref_deleted,josh
261727975,2015-03-22 21:02:27,closed,josh
261727973,2015-03-22 21:02:27,merged,josh
261727971,2015-03-22 21:02:27,referenced,josh
261652542,2015-03-22 17:24:47,subscribed,rafaelfranca
261652541,2015-03-22 17:24:47,mentioned,rafaelfranca
262633932,2015-03-23 18:00:38,head_ref_deleted,josh
262633914,2015-03-23 18:00:37,closed,josh
262633912,2015-03-23 18:00:37,merged,josh
262633911,2015-03-23 18:00:37,referenced,josh
382085112,2015-08-14 00:23:19,closed,rafaelfranca
382085111,2015-08-14 00:23:19,merged,rafaelfranca
382085110,2015-08-14 00:23:19,referenced,rafaelfranca
267005447,2015-03-27 15:54:32,closed,matthewd
267005446,2015-03-27 15:54:32,merged,matthewd
267005445,2015-03-27 15:54:32,referenced,matthewd
666659648,2016-05-20 03:36:00,closed,rafaelfranca
276663725,2015-04-08 21:51:36,closed,rafaelfranca
277312065,2015-04-09 15:58:43,closed,rafaelfranca
277290359,2015-04-09 15:35:06,closed,rafaelfranca
277290356,2015-04-09 15:35:05,merged,rafaelfranca
277290354,2015-04-09 15:35:05,referenced,rafaelfranca
666659064,2016-05-20 03:34:51,closed,rafaelfranca
382076367,2015-08-14 00:10:44,closed,rafaelfranca
382076368,2015-08-14 00:10:45,closed,rafaelfranca
382076365,2015-08-14 00:10:44,merged,rafaelfranca
382076364,2015-08-14 00:10:44,referenced,rafaelfranca
398323700,2015-09-01 21:50:43,head_ref_deleted,maclover7
398322887,2015-09-01 21:49:53,closed,schneems
398322886,2015-09-01 21:49:53,merged,schneems
398322884,2015-09-01 21:49:53,referenced,schneems
397938765,2015-09-01 15:30:24,subscribed,schneems
397938764,2015-09-01 15:30:24,mentioned,schneems
397938760,2015-09-01 15:30:24,assigned,schneems
397938718,2015-09-01 15:30:23,subscribed,rafaelfranca
397938716,2015-09-01 15:30:23,mentioned,rafaelfranca
404598518,2015-09-09 09:12:02,closed,rafaelfranca
404598517,2015-09-09 09:12:02,merged,rafaelfranca
404598516,2015-09-09 09:12:02,referenced,rafaelfranca
404127483,2015-09-08 20:52:07,subscribed,rafaelfranca
404127482,2015-09-08 20:52:07,mentioned,rafaelfranca
404127474,2015-09-08 20:52:06,assigned,rafaelfranca
666655793,2016-05-20 03:27:57,closed,rafaelfranca
414244123,2015-09-20 19:13:23,subscribed,rafaelfranca
414244122,2015-09-20 19:13:23,mentioned,rafaelfranca
425395541,2015-10-02 15:44:42,subscribed,schneems
425395540,2015-10-02 15:44:42,mentioned,schneems
425395535,2015-10-02 15:44:41,assigned,schneems
432568131,2015-10-12 03:37:34,closed,jeremy
500602284,2015-12-25 21:36:47,closed,schneems
500602283,2015-12-25 21:36:47,merged,schneems
500602282,2015-12-25 21:36:47,referenced,schneems
500595346,2015-12-25 20:30:52,subscribed,schneems
500595345,2015-12-25 20:30:52,mentioned,schneems
500595344,2015-12-25 20:30:52,assigned,schneems
502532493,2015-12-30 02:21:13,closed,rafaelfranca
502532492,2015-12-30 02:21:13,merged,rafaelfranca
502532491,2015-12-30 02:21:13,referenced,rafaelfranca
500595423,2015-12-25 20:31:44,subscribed,arthurnn
500595422,2015-12-25 20:31:44,mentioned,arthurnn
500595421,2015-12-25 20:31:43,assigned,arthurnn
503683889,2016-01-01 00:55:39,closed,guilleiguaran
503683888,2016-01-01 00:55:39,merged,guilleiguaran
503683887,2016-01-01 00:55:39,referenced,guilleiguaran
503682906,2016-01-01 00:46:18,subscribed,arthurnn
503682905,2016-01-01 00:46:18,mentioned,arthurnn
503682904,2016-01-01 00:46:18,assigned,arthurnn
576682261,2016-03-03 18:46:28,subscribed,rafaelfranca
576682260,2016-03-03 18:46:28,mentioned,rafaelfranca
576680765,2016-03-03 18:45:19,closed,rafaelfranca
592000658,2016-03-16 15:25:05,assigned,guilleiguaran
592000657,2016-03-16 15:25:05,unassigned,rafaelfranca
591932849,2016-03-16 14:42:15,subscribed,rafaelfranca
591932848,2016-03-16 14:42:15,mentioned,rafaelfranca
591932846,2016-03-16 14:42:14,assigned,rafaelfranca
623541999,2016-04-12 04:56:48,closed,guilleiguaran
623541998,2016-04-12 04:56:48,merged,guilleiguaran
623541997,2016-04-12 04:56:48,referenced,guilleiguaran
623508648,2016-04-12 04:01:19,subscribed,schneems
623508647,2016-04-12 04:01:19,mentioned,schneems
623508641,2016-04-12 04:01:19,assigned,schneems
623508633,2016-04-12 04:01:18,subscribed,guilleiguaran
623508632,2016-04-12 04:01:18,mentioned,guilleiguaran
623508631,2016-04-12 04:01:18,subscribed,rafaelfranca
623508630,2016-04-12 04:01:18,mentioned,rafaelfranca
639159151,2016-04-24 19:12:33,subscribed,arthurnn
639159150,2016-04-24 19:12:33,mentioned,arthurnn
639159148,2016-04-24 19:12:33,assigned,arthurnn
660771354,2016-05-14 17:30:20,closed,guilleiguaran
660706665,2016-05-14 12:26:25,subscribed,guilleiguaran
660706664,2016-05-14 12:26:25,mentioned,guilleiguaran
660706663,2016-05-14 12:26:25,subscribed,rafaelfranca
660706662,2016-05-14 12:26:25,mentioned,rafaelfranca
659131747,2016-05-12 20:29:13,assigned,guilleiguaran
659131744,2016-05-12 20:29:13,unassigned,rafaelfranca
658393613,2016-05-12 10:26:40,subscribed,rafaelfranca
658393612,2016-05-12 10:26:40,mentioned,rafaelfranca
658393611,2016-05-12 10:26:40,assigned,rafaelfranca
666655400,2016-05-20 03:27:03,closed,rafaelfranca
663032459,2016-05-17 14:14:30,closed,guilleiguaran
663032454,2016-05-17 14:14:30,merged,guilleiguaran
663032451,2016-05-17 14:14:30,referenced,guilleiguaran
662328459,2016-05-16 23:52:34,subscribed,rafaelfranca
662328458,2016-05-16 23:52:34,mentioned,rafaelfranca
662328455,2016-05-16 23:52:33,assigned,rafaelfranca
662981257,2016-05-17 13:40:11,subscribed,arthurnn
662981256,2016-05-17 13:40:11,mentioned,arthurnn
662981247,2016-05-17 13:40:11,assigned,arthurnn
699298448,2016-06-21 16:15:29,closed,rafaelfranca
681537600,2016-06-03 19:09:05,subscribed,josh
681537599,2016-06-03 19:09:05,mentioned,josh
679243375,2016-06-02 01:54:59,subscribed,josh
679243374,2016-06-02 01:54:59,mentioned,josh
679243372,2016-06-02 01:54:59,subscribed,rafaelfranca
679243371,2016-06-02 01:54:59,mentioned,rafaelfranca
678740514,2016-06-01 17:20:29,subscribed,arthurnn
678740513,2016-06-01 17:20:29,mentioned,arthurnn
678740506,2016-06-01 17:20:28,assigned,arthurnn
702557327,2016-06-23 22:20:01,subscribed,rafaelfranca
702557326,2016-06-23 22:20:01,mentioned,rafaelfranca
699309503,2016-06-21 16:23:53,head_ref_deleted,josh
699309434,2016-06-21 16:23:49,subscribed,rafaelfranca
699309433,2016-06-21 16:23:49,mentioned,rafaelfranca
