id,date,event,creator_login
1798325094,2018-08-20 18:00:19,head_ref_force_pushed,maxbrunsfeld
1798787811,2018-08-20 21:54:10,referenced,maxbrunsfeld
1798787814,2018-08-20 21:54:10,merged,maxbrunsfeld
1798787826,2018-08-20 21:54:10,closed,maxbrunsfeld
1798787890,2018-08-20 21:54:13,head_ref_deleted,maxbrunsfeld
1629720611,2018-05-16 14:16:31,mentioned,maxbrunsfeld
1629720613,2018-05-16 14:16:31,subscribed,maxbrunsfeld
1929146563,2018-10-26 15:28:35,mentioned,maxbrunsfeld
1929146564,2018-10-26 15:28:35,subscribed,maxbrunsfeld
1414094117,2018-01-08 17:40:18,referenced,maxbrunsfeld
1414094119,2018-01-08 17:40:18,merged,maxbrunsfeld
1414094122,2018-01-08 17:40:18,closed,maxbrunsfeld
1414094396,2018-01-08 17:40:28,head_ref_deleted,maxbrunsfeld
