id,date,event,creator_login
442183257,2015-10-22 01:56:11,closed,sethladd
442183256,2015-10-22 01:56:11,merged,sethladd
442183255,2015-10-22 01:56:11,referenced,sethladd
440733634,2015-10-20 19:23:46,subscribed,sethladd
440733633,2015-10-20 19:23:46,mentioned,sethladd
539989821,2016-02-04 23:54:14,closed,chinmaygarde
539989820,2016-02-04 23:54:14,merged,chinmaygarde
539989819,2016-02-04 23:54:14,referenced,chinmaygarde
555499518,2016-02-18 18:35:58,closed,collinjackson
555499516,2016-02-18 18:35:58,merged,collinjackson
555499515,2016-02-18 18:35:58,referenced,collinjackson
1068922753,2017-05-04 13:30:59,closed,mit-mit
1052220402,2017-04-21 10:37:41,subscribed,sethladd
1052220401,2017-04-21 10:37:41,mentioned,sethladd
1052220399,2017-04-21 10:37:41,subscribed,Hixie
1052220398,2017-04-21 10:37:41,mentioned,Hixie
1048187528,2017-04-19 09:22:06,subscribed,Hixie
1048187526,2017-04-19 09:22:06,mentioned,Hixie
1048061151,2017-04-19 08:02:38,subscribed,sethladd
1048061149,2017-04-19 08:02:38,mentioned,sethladd
1049313245,2017-04-19 20:24:41,subscribed,Hixie
1049313244,2017-04-19 20:24:41,mentioned,Hixie
1248091445,2017-09-13 21:12:46,head_ref_deleted,sethladd
1248091402,2017-09-13 21:12:44,closed,sethladd
1248091397,2017-09-13 21:12:44,merged,sethladd
1248091395,2017-09-13 21:12:44,referenced,sethladd
1247732629,2017-09-13 17:33:55,subscribed,Hixie
1247732628,2017-09-13 17:33:55,mentioned,Hixie
