sha,author_id,date
62b0f4279e00a868c4a1a009986ce287482fc821,muan,2017-11-16 13:12:47
88c93a53f6ad740d99e110499f384dc9bfc9dbb5,muan,2017-11-17 06:59:51
0f3af68e193729187a935f1d9d9c9340962050f4,muan,2017-11-17 09:03:16
9f9f432a868a1b4a47f155e98ca12372b0e8aa4e,muan,2017-11-17 09:03:20
7a4b0fa77e469c816f41e97c928f1a3c5b47fedc,muan,2017-11-17 09:34:59
a97455154c85d61c9a2021f87529cbdcb8f5c9e4,muan,2017-11-17 09:36:10
b4e652dd5f6696356d03975151d14ca3794d95ff,muan,2017-11-17 11:30:33
5f1ffcaa379a3cde2e6d2f2434ca25cd6add654e,muan,2017-11-17 12:50:08
67cf864cc932369866abf77775e55b34334f4a5a,muan,2017-11-22 06:45:42
760bf66f2d5927b8bb3f7d0bcdfd45623e46a228,muan,2017-12-05 07:28:50
46e5194aed3d6fed53198386b2b26c9bbc9918de,muan,2017-12-05 07:29:03
1f5f9d4afb7b0563b9f1ee960f33d6f8822a4f2f,muan,2017-12-05 07:29:30
3e09be833307fd05b6af358c51c9ec3fc75fcf3d,muan,2017-12-06 06:46:58
b76d744e0db50bebea2b333e6f5fb029606434e4,muan,2017-12-06 07:06:32
2add80f9fb0aecfd0962d41c968410c63c3b023f,muan,2017-12-06 07:22:27
76f2d855833b1b003477cd44987c7d0ccb7a6b89,muan,2017-12-06 07:52:15
93a918458bcc6385149d0903aeecef59c59eb8d8,muan,2017-12-06 07:52:38
f61f09500208a3b949ee31283a82ccf49c6100b5,muan,2017-12-06 07:53:40
c8da436764eb1d8a9d6b7d67496f3b2c0ad10cd0,muan,2017-12-06 07:57:26
b7bc453cdb0403fe5abb272d7a2e6760cf9abd7f,muan,2017-12-06 07:57:56
a03e1c2bd96a63a658e84d05c0f7c4dedf3ac673,muan,2017-12-06 08:05:32
5aac8ac6395dfa098d17760db3bc0be12d528e70,muan,2017-12-06 08:06:52
f0400d4fcc7cf5d57a86b997bbd1efeaf83a8137,muan,2017-12-06 08:08:18
39ae2dd878c0cfc78238bc0909369a208cf8c166,muan,2017-12-06 08:10:04
1c53b840175f5685488f2bad0726131ac40afb8a,muan,2017-12-06 08:59:35
15de6d6a78d8b555298373286b22c82f94e9a1ba,muan,2017-12-06 08:59:56
dd68d70d80ee4f3da0c06d78c0e19f481fd51e3d,muan,2017-12-06 09:02:24
519e6614e8247559e2fa4755e390dc3e190864e0,muan,2017-12-06 09:03:23
b1d502cb33a2e43b0504ae8e049ce0db9245c65b,muan,2017-12-08 09:17:00
5f989032bb63d10490640481877cce544f3f1e4b,muan,2017-12-08 09:17:10
334fafd9ad5f4bd96fa578e988b49a8bb2dab5f5,muan,2017-12-18 09:33:14
da8fcd80a45f20617d49128ce3918beb9a388136,muan,2017-12-18 09:34:36
365d6a8bdb297a4844f48c2127eab83649727b38,muan,2017-12-18 09:56:45
923ef4bd56819a51a9062d9a4a1bd4d36df43f18,muan,2017-12-18 09:58:40
ea617602abba012dff44cb9da3fd6f88b467cb84,muan,2017-12-18 09:59:18
2225b0f5b44c47c0f666601cfae923e7972394ca,muan,2017-12-18 10:08:01
d2ef17c42cee506a0470f19a778a9e0b3d20e9cf,muan,2018-01-08 10:00:51
e9b35267b6ebc6eb6d09dbcd999d18ca042ad00f,muan,2018-01-08 10:11:55
8d9550bd8bcaaecc8813ffd0a694ae4513eaa726,muan,2018-01-08 10:13:37
a4a8ddcb228a8882232ff31951a6180773d3388e,muan,2018-01-08 10:25:55
a4d7757258150db18b7b16025379b257f52257f3,muan,2018-01-10 06:11:12
5b7252a1e14fde87a29bf01ff21d5a0369631e4f,muan,2018-01-10 06:12:44
d8e7fa922ee19ffbca418f1263ed62daed44ea6e,muan,2018-01-10 06:14:04
99c51616ad7b67bfbda37eeab9174f2ca4249df0,muan,2018-01-10 06:29:05
25bf6732f7aab25c77e6755eb907329106e105d0,muan,2018-01-10 06:29:09
264e4179e07112143752c3646e0fe3777baed541,muan,2018-01-10 06:34:01
44b5f8467ec0360408dfd880dac47f0d45a7ef3d,muan,2018-01-10 06:34:07
9d07ad8b495b0ad73c82003716a2d1abdfc112b8,muan,2018-06-22 21:39:12
4afff184e4b6ec5ece61e9aaeea96c5e734e42ee,muan,2018-06-22 21:41:45
7d8e44ae299ed14b88ebf989e50d722375d2a9de,muan,2018-06-22 21:46:05
3f33855b4ce7b6bf9cbd0b4838237fe5761f48bb,muan,2018-06-22 21:52:27
f00402951a6f55ace814d78db854d90899d361d9,muan,2018-06-22 21:56:50
5b8b0dff0e1dcacb7c62b3e139843a00010d4fd3,muan,2018-06-22 22:46:59
85cdafc1a25627b006d93591faac5c00a9849c0c,muan,2018-06-22 22:47:38
8d8435df19718a0b98199a78ac6ea5353d32641f,muan,2018-06-22 22:50:35
aa8312ebff53f283e2bcce56c56fed893346140b,muan,2018-06-22 22:59:28
bf40eb95abb4fd5fae0c3968e2940a8313b86a7b,muan,2018-06-22 22:59:33
967dbe134ebdd78cbc3a174daaebff9f513e29d1,muan,2018-06-25 21:48:17
a9914d979245631855287b908f105ef9a603d815,muan,2018-06-25 21:48:52
0c91588a83ae9c9fe0ebcbc7786ac77c8054a095,muan,2018-06-25 21:49:47
475a4de88c651f264bb4893029f14fbd4becf8e0,muan,2018-06-25 21:50:18
4dd8df8653487b4e88a8776a5702374bd28f1729,muan,2018-06-26 15:51:33
3cdba3cd32d2336a6c2a760c8cdca2dd68679a5c,muan,2018-06-26 15:54:59
57080ad88d26e05b42fa10a95470da8035f53967,dgraham,2019-01-07 21:11:43
57fb65d921fa82c326ee7d037817fbb405d925f8,koddsson,2019-02-25 13:49:40
b61b44489ca5613c18333d74788512e01c6dbac1,koddsson,2019-02-25 13:51:16
b9d9c2724e999ea703b62c2999eade9e4df7df37,koddsson,2019-02-25 13:52:33
7149c2938a60552e36e0848f2ed6b41fbd1a5ba3,koddsson,2019-02-25 13:56:32
b8ed75339d797bb85b69e7f4164c76a43ca7bbff,koddsson,2019-02-25 15:58:46
7ef419745da179fee0e4f5592ade4e460e6ba505,koddsson,2019-02-25 15:59:24
4b2e423238b331d658350bae9f87eb1bd48d3af3,muan,2019-04-26 13:36:08
bd47d5bc48f718a6f339813e5091e590cc7bfb04,muan,2019-05-15 13:11:03
22aab2806f42a821b8525272e2abe090aec1382f,koddsson,2019-05-16 12:08:12
c613f66336ec1841412328a9c55b5524bfe1664b,koddsson,2019-05-16 14:04:36
5b24c97abb0349edf0822fa8af942f7a435b6ce4,koddsson,2019-05-16 14:05:00
84a5478ff953dd2869dd6af6d0ad16dfa40ea781,koddsson,2019-05-16 14:05:38
2530c7ebfe280dd1a200075ff55e131c572e18ec,koddsson,2019-05-16 14:10:20
3094c02a5df888b2b30911970826b013c07b15d1,koddsson,2019-05-16 14:13:03
66375a4bf5af2e31542d1fee48e92ec8e8b96238,koddsson,2019-05-16 14:14:20
3bcec3a97177034662892bb6324d6d4061d9477c,koddsson,2019-05-16 14:14:40
d4ebbba3a8bd5eeeec067607dca4a0155f1ae6bf,koddsson,2019-05-16 14:16:18
4fe98ee69d9b1d1ae5f674d25c9730acbb21987b,koddsson,2019-05-16 14:31:31
b80682f706a12b38c7cb1c71cc1b01f38752bcfd,koddsson,2019-05-16 14:34:39
c662b0b55ee4e0fb67419f045f5fd32412ea276f,koddsson,2019-05-16 14:36:38
2d17fafd249e8c3183cd7a92b82c42aa3ed0f9df,koddsson,2019-05-16 14:38:21
6a82da8428d358866f9a70859fbb9b1b4fba686a,koddsson,2019-05-20 08:47:33
3886f9ecc61f77a0c6eb033f9096bb9b2799f4f0,koddsson,2019-05-24 08:17:38
59c10ccd239c85e8ad804c2aad4e9c9225a9c494,koddsson,2019-05-24 08:22:41
f1a7017f1706b7052da4c2c57c7c621bc7d0c5ab,koddsson,2019-05-24 08:25:16
db6b5e44da56fe7cb465ef32ff29f288f5b9b124,koddsson,2019-05-24 08:33:24
0e198528e701aa21dad1430f636024ac9c7339c2,koddsson,2019-05-24 08:46:28
1278683e46255547cbfee6b813489c60068dd9ad,koddsson,2019-05-28 13:44:23
771082682f94b4a6963bf851245b719bf8d05cac,koddsson,2019-05-28 13:52:56
b25ee8bc669655905386cb507c9b64b7afc5e6ed,koddsson,2019-06-05 11:03:52
e351576f808b6d6b401370221a3448a9a94189d7,muan,2019-06-05 20:09:41
3147151948631619a389bcce5da90ff874851e52,muan,2019-06-06 14:21:59
0ae0353fcd1104df0a5e0599618b6f7ebebd281a,koddsson,2019-06-06 14:27:25
13ab3ee1ef5f8cbdeb028a44437eb563eb06d3c1,koddsson,2019-06-06 14:28:52
