id,date,event,creator_login
387855664,2015-08-20 16:18:05,head_ref_deleted,maxbrunsfeld
387855614,2015-08-20 16:18:02,closed,maxbrunsfeld
387855612,2015-08-20 16:18:02,merged,maxbrunsfeld
387855609,2015-08-20 16:18:02,referenced,maxbrunsfeld
382533711,2015-08-14 12:58:37,subscribed,maxbrunsfeld
382533710,2015-08-14 12:58:37,mentioned,maxbrunsfeld
387842145,2015-08-20 16:03:22,labeled,izuzak
386446483,2015-08-19 12:42:21,subscribed,maxbrunsfeld
386446482,2015-08-19 12:42:21,mentioned,maxbrunsfeld
433445870,2015-10-12 22:52:51,closed,maxbrunsfeld
433381653,2015-10-12 21:23:04,labeled,maxbrunsfeld
433381586,2015-10-12 21:22:57,labeled,maxbrunsfeld
435402827,2015-10-14 16:20:19,closed,maxbrunsfeld
1048897361,2017-04-19 16:15:56,subscribed,damieng
1048897360,2017-04-19 16:15:56,mentioned,damieng
807932894,2016-09-30 03:11:46,closed,damieng
435402828,2015-10-14 16:20:19,closed,maxbrunsfeld
435402826,2015-10-14 16:20:19,merged,maxbrunsfeld
435402825,2015-10-14 16:20:19,referenced,maxbrunsfeld
433379970,2015-10-12 21:20:45,labeled,maxbrunsfeld
433379969,2015-10-12 21:20:45,labeled,maxbrunsfeld
433257241,2015-10-12 18:56:05,assigned,maxbrunsfeld
431832234,2015-10-09 20:59:44,labeled,benogle
807933268,2016-09-30 03:12:23,closed,damieng
415065007,2015-09-21 18:25:40,subscribed,maxbrunsfeld
415065006,2015-09-21 18:25:40,mentioned,maxbrunsfeld
414233425,2015-09-20 18:22:32,labeled,izuzak
807933503,2016-09-30 03:12:54,closed,damieng
439580467,2015-10-19 20:12:44,labeled,maxbrunsfeld
415383206,2015-09-22 00:35:36,assigned,maxbrunsfeld
415369628,2015-09-22 00:09:45,labeled,maxbrunsfeld
415064327,2015-09-21 18:25:01,subscribed,maxbrunsfeld
415064326,2015-09-21 18:25:01,mentioned,maxbrunsfeld
414233380,2015-09-20 18:22:23,labeled,izuzak
543490989,2016-02-08 20:54:22,closed,maxbrunsfeld
543490988,2016-02-08 20:54:22,subscribed,bolinfest
543490987,2016-02-08 20:54:22,mentioned,bolinfest
433445871,2015-10-12 22:52:51,closed,maxbrunsfeld
433445866,2015-10-12 22:52:51,merged,maxbrunsfeld
433445864,2015-10-12 22:52:51,referenced,maxbrunsfeld
543493313,2016-02-08 20:56:08,closed,maxbrunsfeld
1908045140,2018-10-16 21:47:51,closed,jasonrudolph
1048912960,2017-04-19 16:25:28,labeled,damieng
448893376,2015-10-29 06:37:10,labeled,izuzak
1051515783,2017-04-20 23:16:01,subscribed,damieng
1051515782,2017-04-20 23:16:01,mentioned,damieng
1051500741,2017-04-20 23:02:35,closed,damieng
555783373,2016-02-18 22:14:12,labeled,lee-dohm
807934114,2016-09-30 03:14:11,closed,damieng
807966749,2016-09-30 04:21:06,closed,damieng
543489150,2016-02-08 20:53:02,head_ref_deleted,maxbrunsfeld
543489068,2016-02-08 20:52:58,closed,maxbrunsfeld
543489067,2016-02-08 20:52:58,merged,maxbrunsfeld
543489066,2016-02-08 20:52:58,referenced,maxbrunsfeld
543494342,2016-02-08 20:57:09,closed,maxbrunsfeld
807935805,2016-09-30 03:17:41,closed,damieng
807934638,2016-09-30 03:15:17,closed,damieng
525353085,2016-01-25 18:14:33,unlabeled,lee-dohm
