id,date,event,creator_login
1638053008,2018-05-21 22:34:33,mentioned,kevinsawicki
1638053010,2018-05-21 22:34:33,subscribed,kevinsawicki
1028246777,2017-04-04 11:57:34,subscribed,kevinsawicki
367856239,2015-07-29 01:06:35,referenced,kevinsawicki
367856241,2015-07-29 01:06:35,merged,kevinsawicki
367856243,2015-07-29 01:06:35,closed,kevinsawicki
437415328,2015-10-16 11:03:25,subscribed,kevinsawicki
314906221,2015-05-27 13:57:22,mentioned,kevinsawicki
314906222,2015-05-27 13:57:22,subscribed,kevinsawicki
315184938,2015-05-27 17:49:10,referenced,kevinsawicki
315184939,2015-05-27 17:49:10,merged,kevinsawicki
315184946,2015-05-27 17:49:10,closed,kevinsawicki
315184970,2015-05-27 17:49:12,head_ref_deleted,kevinsawicki
315184940,2015-05-27 17:49:10,closed,kevinsawicki
274270569,2015-04-06 16:14:14,referenced,kevinsawicki
274270570,2015-04-06 16:14:14,merged,kevinsawicki
274270571,2015-04-06 16:14:14,closed,kevinsawicki
272156382,2015-04-02 22:14:26,referenced,kevinsawicki
272156383,2015-04-02 22:14:26,merged,kevinsawicki
272156384,2015-04-02 22:14:26,closed,kevinsawicki
266374736,2015-03-26 21:42:04,referenced,kevinsawicki
266374737,2015-03-26 21:42:04,merged,kevinsawicki
266374738,2015-03-26 21:42:04,closed,kevinsawicki
272156387,2015-04-02 22:14:27,referenced,kevinsawicki
240306747,2015-02-23 17:35:00,referenced,kevinsawicki
240306748,2015-02-23 17:35:01,merged,kevinsawicki
240306749,2015-02-23 17:35:01,closed,kevinsawicki
237798418,2015-02-18 17:04:14,referenced,kevinsawicki
237798419,2015-02-18 17:04:14,merged,kevinsawicki
237798420,2015-02-18 17:04:14,closed,kevinsawicki
235697748,2015-02-13 21:56:18,referenced,kevinsawicki
235697749,2015-02-13 21:56:18,merged,kevinsawicki
235697751,2015-02-13 21:56:18,closed,kevinsawicki
218316836,2015-01-13 19:44:07,labeled,kevinsawicki
215399253,2015-01-07 16:59:37,referenced,kevinsawicki
215399254,2015-01-07 16:59:37,merged,kevinsawicki
215399255,2015-01-07 16:59:37,closed,kevinsawicki
211779596,2014-12-24 17:22:27,labeled,kevinsawicki
211785312,2014-12-24 17:56:12,mentioned,kevinsawicki
211785313,2014-12-24 17:56:12,subscribed,kevinsawicki
211431044,2014-12-23 17:13:19,referenced,kevinsawicki
211431045,2014-12-23 17:13:19,merged,kevinsawicki
211431048,2014-12-23 17:13:19,closed,kevinsawicki
209275246,2014-12-17 22:58:17,closed,kevinsawicki
204356625,2014-12-08 18:22:17,referenced,kevinsawicki
204356628,2014-12-08 18:22:17,merged,kevinsawicki
204356630,2014-12-08 18:22:18,closed,kevinsawicki
204354989,2014-12-08 18:19:02,referenced,kevinsawicki
204354990,2014-12-08 18:19:02,merged,kevinsawicki
204354991,2014-12-08 18:19:02,closed,kevinsawicki
204355094,2014-12-08 18:19:13,closed,kevinsawicki
200985841,2014-12-02 01:48:01,referenced,kevinsawicki
200985842,2014-12-02 01:48:01,merged,kevinsawicki
200985843,2014-12-02 01:48:01,closed,kevinsawicki
194312932,2014-11-17 16:37:00,referenced,kevinsawicki
194312933,2014-11-17 16:37:00,merged,kevinsawicki
194312934,2014-11-17 16:37:00,closed,kevinsawicki
188822639,2014-11-05 17:44:26,closed,kevinsawicki
180249062,2014-10-17 20:52:31,referenced,kevinsawicki
180249063,2014-10-17 20:52:31,merged,kevinsawicki
180249064,2014-10-17 20:52:31,closed,kevinsawicki
179791643,2014-10-17 01:48:48,labeled,kevinsawicki
179791647,2014-10-17 01:48:49,assigned,kevinsawicki
180109037,2014-10-17 16:25:25,closed,kevinsawicki
204356678,2014-12-08 18:22:23,closed,kevinsawicki
151693666,2014-08-12 03:30:41,referenced,kevinsawicki
151693667,2014-08-12 03:30:41,merged,kevinsawicki
151693668,2014-08-12 03:30:41,closed,kevinsawicki
145650002,2014-07-25 15:34:33,referenced,kevinsawicki
145650003,2014-07-25 15:34:33,merged,kevinsawicki
145650004,2014-07-25 15:34:33,closed,kevinsawicki
145269751,2014-07-24 18:20:35,referenced,kevinsawicki
145269752,2014-07-24 18:20:35,merged,kevinsawicki
145269753,2014-07-24 18:20:35,closed,kevinsawicki
144485697,2014-07-23 03:30:29,referenced,kevinsawicki
144485698,2014-07-23 03:30:29,merged,kevinsawicki
144485699,2014-07-23 03:30:29,closed,kevinsawicki
139465448,2014-07-08 22:08:50,labeled,kevinsawicki
138072737,2014-07-03 19:54:28,labeled,kevinsawicki
138080996,2014-07-03 20:10:54,closed,kevinsawicki
235697752,2015-02-13 21:56:18,referenced,kevinsawicki
133557894,2014-06-20 15:37:42,referenced,kevinsawicki
133557895,2014-06-20 15:37:42,merged,kevinsawicki
133557897,2014-06-20 15:37:42,closed,kevinsawicki
133557917,2014-06-20 15:37:44,head_ref_deleted,kevinsawicki
133547131,2014-06-20 15:13:21,labeled,kevinsawicki
133547298,2014-06-20 15:13:46,assigned,kevinsawicki
133557896,2014-06-20 15:37:42,closed,kevinsawicki
133571214,2014-06-20 16:09:12,labeled,kevinsawicki
133252687,2014-06-19 19:53:36,labeled,kevinsawicki
133252730,2014-06-19 19:53:42,assigned,kevinsawicki
133253349,2014-06-19 19:55:13,closed,kevinsawicki
130983330,2014-06-13 00:52:04,assigned,kevinsawicki
133618834,2014-06-20 17:42:05,referenced,kevinsawicki
133618835,2014-06-20 17:42:05,merged,kevinsawicki
133618836,2014-06-20 17:42:05,closed,kevinsawicki
114959486,2014-04-24 23:45:12,referenced,kevinsawicki
114959487,2014-04-24 23:45:12,merged,kevinsawicki
114959488,2014-04-24 23:45:12,closed,kevinsawicki
108846407,2014-04-04 19:12:10,closed,kevinsawicki
108524237,2014-04-03 22:18:28,referenced,kevinsawicki
110689806,2014-04-10 21:01:19,closed,kevinsawicki
108387495,2014-04-03 16:27:24,referenced,kevinsawicki
108387496,2014-04-03 16:27:24,merged,kevinsawicki
108387497,2014-04-03 16:27:24,closed,kevinsawicki
108387574,2014-04-03 16:27:34,closed,kevinsawicki
108524236,2014-04-03 22:18:28,referenced,kevinsawicki
103482377,2014-03-19 15:45:06,closed,kevinsawicki
132293214,2014-06-17 17:34:50,assigned,kevinsawicki
132293238,2014-06-17 17:34:53,labeled,kevinsawicki
132293509,2014-06-17 17:35:32,closed,kevinsawicki
100570567,2014-03-10 17:49:28,closed,kevinsawicki
