id,date,creator_login
64858497,2014-11-28 06:11:45,yorkie
64913404,2014-11-28 16:58:40,yorkie
65667520,2014-12-04 17:19:12,yorkie
67596144,2014-12-19 04:03:41,yorkie
69005600,2015-01-07 10:45:17,yorkie
69316988,2015-01-09 10:23:39,yorkie
69318572,2015-01-09 10:39:25,yorkie
69318747,2015-01-09 10:40:58,yorkie
69325999,2015-01-09 12:01:11,yorkie
69592527,2015-01-12 16:01:27,yorkie
75190947,2015-02-20 05:15:48,yorkie
75354170,2015-02-21 03:50:54,yorkie
75361012,2015-02-21 07:51:53,yorkie
75424436,2015-02-22 07:52:22,yorkie
75968934,2015-02-25 14:31:44,yorkie
76130908,2015-02-26 06:53:14,yorkie
76512923,2015-02-28 06:05:52,yorkie
76513448,2015-02-28 06:22:53,yorkie
77736141,2015-03-08 06:52:22,yorkie
77795139,2015-03-09 03:25:38,yorkie
81523310,2015-03-16 09:17:04,yorkie
81576607,2015-03-16 10:50:55,yorkie
84363148,2015-03-21 14:51:12,yorkie
86055712,2015-03-25 14:38:47,yorkie
99650598,2015-05-06 23:50:45,yorkie
99735627,2015-05-07 06:24:23,yorkie
99744680,2015-05-07 06:47:21,yorkie
101184707,2015-05-12 08:14:24,yorkie
101516011,2015-05-13 05:17:13,yorkie
102094624,2015-05-14 16:30:32,yorkie
102631641,2015-05-16 14:05:33,yorkie
102642523,2015-05-16 15:51:19,yorkie
104696941,2015-05-22 15:54:14,yorkie
109855763,2015-06-08 04:16:32,yorkie
116021219,2015-06-27 12:00:16,yorkie
116952007,2015-06-30 04:27:25,yorkie
131400751,2015-08-15 17:00:47,yorkie
131400885,2015-08-15 17:04:06,yorkie
131401066,2015-08-15 17:08:57,yorkie
131477409,2015-08-16 02:33:15,yorkie
131530882,2015-08-16 11:47:35,yorkie
132589276,2015-08-19 13:16:27,yorkie
133698468,2015-08-22 12:54:18,yorkie
134832614,2015-08-26 05:07:11,yorkie
135053152,2015-08-26 15:05:02,yorkie
135053938,2015-08-26 15:06:46,yorkie
135357961,2015-08-27 09:16:53,yorkie
135358881,2015-08-27 09:18:33,yorkie
135434729,2015-08-27 13:42:27,yorkie
135464514,2015-08-27 15:11:44,yorkie
135468808,2015-08-27 15:26:25,yorkie
135478283,2015-08-27 16:00:47,yorkie
135478993,2015-08-27 16:03:51,yorkie
135483325,2015-08-27 16:20:37,yorkie
135620701,2015-08-28 03:06:00,yorkie
135839387,2015-08-28 17:27:58,yorkie
136098067,2015-08-30 08:33:50,yorkie
136130833,2015-08-30 11:53:49,yorkie
136153884,2015-08-30 15:28:00,yorkie
136843549,2015-09-01 20:01:51,yorkie
136843878,2015-09-01 20:02:20,yorkie
137178399,2015-09-02 17:23:54,yorkie
137321029,2015-09-03 03:31:12,yorkie
137922136,2015-09-05 06:47:38,yorkie
137922209,2015-09-05 06:50:32,yorkie
137922301,2015-09-05 06:53:48,yorkie
137922932,2015-09-05 07:09:33,yorkie
138785527,2015-09-09 05:05:27,yorkie
139436539,2015-09-11 02:56:19,yorkie
139991749,2015-09-14 08:07:49,yorkie
139992230,2015-09-14 08:09:43,yorkie
140027286,2015-09-14 10:09:25,yorkie
140070176,2015-09-14 13:13:19,yorkie
140077335,2015-09-14 13:34:56,yorkie
140079766,2015-09-14 13:45:01,yorkie
140081558,2015-09-14 13:51:32,yorkie
140117224,2015-09-14 15:33:29,yorkie
140277993,2015-09-15 04:32:37,yorkie
143058756,2015-09-24 21:44:42,yorkie
143071599,2015-09-24 22:58:56,yorkie
143131056,2015-09-25 05:34:02,yorkie
153909918,2015-11-05 00:04:11,yorkie
156327471,2015-11-13 05:29:20,yorkie
157266496,2015-11-17 04:47:01,yorkie
157271213,2015-11-17 05:12:16,yorkie
157286756,2015-11-17 06:36:40,yorkie
157288756,2015-11-17 06:51:23,yorkie
158052285,2015-11-19 13:05:45,yorkie
158062990,2015-11-19 13:55:50,yorkie
158071345,2015-11-19 14:21:43,yorkie
158073179,2015-11-19 14:29:45,yorkie
158124729,2015-11-19 17:16:40,yorkie
158126254,2015-11-19 17:22:17,yorkie
158129793,2015-11-19 17:34:33,yorkie
158583314,2015-11-21 03:26:13,yorkie
158958296,2015-11-23 14:50:49,yorkie
159170118,2015-11-24 06:34:19,yorkie
159490788,2015-11-25 04:43:34,yorkie
159630606,2015-11-25 14:51:17,yorkie
159634273,2015-11-25 15:03:21,yorkie
159900073,2015-11-26 12:24:15,yorkie
159959686,2015-11-26 16:56:42,yorkie
159970112,2015-11-26 18:00:50,yorkie
159971847,2015-11-26 18:17:20,yorkie
487236876,2019-04-27 00:14:11,yorkie
393638513,2018-05-31 18:50:55,yorkie
393740044,2018-06-01 02:30:46,yorkie
393752611,2018-06-01 04:11:39,yorkie
393754415,2018-06-01 04:27:53,yorkie
433157078,2018-10-25 18:26:50,yorkie
359193479,2018-01-20 18:52:10,yorkie
359199333,2018-01-20 20:20:01,yorkie
329758924,2017-09-15 11:45:10,yorkie
329825002,2017-09-15 16:00:25,yorkie
329826218,2017-09-15 16:05:00,yorkie
329829167,2017-09-15 16:16:22,yorkie
330530081,2017-09-19 12:55:53,yorkie
330801978,2017-09-20 09:45:44,yorkie
326813505,2017-09-03 15:59:50,yorkie
326815885,2017-09-03 16:41:02,yorkie
326818136,2017-09-03 17:17:17,yorkie
327849570,2017-09-07 16:16:59,yorkie
328345332,2017-09-10 14:14:20,yorkie
331727820,2017-09-24 18:03:25,yorkie
332082957,2017-09-26 04:26:30,yorkie
332744298,2017-09-28 06:50:19,yorkie
356273877,2018-01-09 12:44:13,yorkie
356333951,2018-01-09 16:20:26,yorkie
260535270,2016-11-15 03:11:39,yorkie
260816628,2016-11-16 00:36:28,yorkie
260858776,2016-11-16 05:37:44,yorkie
261867197,2016-11-21 07:53:56,yorkie
270840056,2017-01-06 06:18:45,yorkie
260534123,2016-11-15 03:02:45,yorkie
260815706,2016-11-16 00:31:09,yorkie
261113753,2016-11-17 00:08:23,yorkie
270832283,2017-01-06 05:05:47,yorkie
273004446,2017-01-17 02:14:47,yorkie
277413244,2017-02-04 02:51:08,yorkie
251956864,2016-10-06 13:11:23,yorkie
250160328,2016-09-28 13:04:29,yorkie
250085519,2016-09-28 06:47:03,yorkie
250118670,2016-09-28 09:32:58,yorkie
249775491,2016-09-27 06:13:48,yorkie
249894949,2016-09-27 15:12:55,yorkie
250043580,2016-09-28 01:01:00,yorkie
250641211,2016-09-30 02:07:39,yorkie
249525769,2016-09-26 09:45:16,yorkie
249619574,2016-09-26 16:20:29,yorkie
249895965,2016-09-27 15:15:50,yorkie
250044023,2016-09-28 01:04:01,yorkie
251564548,2016-10-05 02:10:48,yorkie
251708772,2016-10-05 15:27:49,yorkie
251882107,2016-10-06 06:56:46,yorkie
259870920,2016-11-11 03:14:21,yorkie
270831752,2017-01-06 04:59:52,yorkie
270838823,2017-01-06 06:07:54,yorkie
270839268,2017-01-06 06:11:48,yorkie
273005202,2017-01-17 02:20:45,yorkie
282622441,2017-02-27 03:55:26,yorkie
249480941,2016-09-26 05:15:37,yorkie
249484900,2016-09-26 05:53:59,yorkie
250046115,2016-09-28 01:17:40,yorkie
249625105,2016-09-26 16:40:16,yorkie
249620272,2016-09-26 16:23:04,yorkie
249212135,2016-09-23 14:45:06,yorkie
249220274,2016-09-23 15:15:50,yorkie
