id,date,event,creator_login
1504736411,2018-03-05 18:04:43,merged,50Wliu
1504736415,2018-03-05 18:04:43,closed,50Wliu
1504608959,2018-03-05 17:05:09,labeled,50Wliu
1472942298,2018-02-14 02:09:18,labeled,50Wliu
1504702025,2018-03-05 17:47:51,closed,50Wliu
1455462046,2018-02-02 16:50:28,referenced,50Wliu
1455462047,2018-02-02 16:50:28,merged,50Wliu
1455462050,2018-02-02 16:50:28,closed,50Wliu
1452040808,2018-02-01 01:21:11,referenced,50Wliu
1452040809,2018-02-01 01:21:11,merged,50Wliu
1452040811,2018-02-01 01:21:11,closed,50Wliu
1446769494,2018-01-29 16:58:02,labeled,50Wliu
1439488690,2018-01-24 13:29:13,closed,50Wliu
1438589754,2018-01-24 01:21:34,closed,50Wliu
1429087624,2018-01-17 20:24:55,labeled,50Wliu
1502751491,2018-03-04 01:54:39,mentioned,50Wliu
1502751492,2018-03-04 01:54:39,subscribed,50Wliu
1504655878,2018-03-05 17:25:38,assigned,50Wliu
1504683515,2018-03-05 17:38:50,closed,50Wliu
1376667583,2017-12-07 11:04:23,referenced,50Wliu
1376667584,2017-12-07 11:04:23,merged,50Wliu
1376667590,2017-12-07 11:04:23,closed,50Wliu
1376667643,2017-12-07 11:04:26,head_ref_deleted,50Wliu
1359757463,2017-11-27 17:39:19,labeled,50Wliu
1359883794,2017-11-27 18:49:05,mentioned,50Wliu
1359883796,2017-11-27 18:49:05,subscribed,50Wliu
1376667586,2017-12-07 11:04:23,closed,50Wliu
1352741814,2017-11-21 19:55:18,mentioned,50Wliu
1352741815,2017-11-21 19:55:18,subscribed,50Wliu
1352752841,2017-11-21 20:01:48,referenced,50Wliu
1352752842,2017-11-21 20:01:48,merged,50Wliu
1352752846,2017-11-21 20:01:48,closed,50Wliu
1352711952,2017-11-21 19:37:24,labeled,50Wliu
1352752844,2017-11-21 20:01:48,closed,50Wliu
1376666819,2017-12-07 11:03:53,referenced,50Wliu
1376666820,2017-12-07 11:03:53,merged,50Wliu
1376666823,2017-12-07 11:03:54,closed,50Wliu
1350311103,2017-11-20 17:05:26,labeled,50Wliu
1348371092,2017-11-18 12:07:07,mentioned,50Wliu
1348371093,2017-11-18 12:07:07,subscribed,50Wliu
1348548184,2017-11-18 21:41:05,labeled,50Wliu
1343524347,2017-11-15 17:43:36,labeled,50Wliu
1504730893,2018-03-05 18:01:51,closed,50Wliu
1317160191,2017-10-30 17:16:35,labeled,50Wliu
1317160195,2017-10-30 17:16:35,labeled,50Wliu
1304133174,2017-10-21 12:35:20,mentioned,50Wliu
1304133175,2017-10-21 12:35:20,subscribed,50Wliu
1310767659,2017-10-25 21:11:10,base_ref_force_pushed,50Wliu
1310768696,2017-10-25 21:11:48,base_ref_force_pushed,50Wliu
1310878064,2017-10-25 22:23:54,referenced,50Wliu
1310878065,2017-10-25 22:23:54,merged,50Wliu
1310878069,2017-10-25 22:23:54,closed,50Wliu
1301428750,2017-10-19 16:14:14,referenced,50Wliu
1301428752,2017-10-19 16:14:14,merged,50Wliu
1301428764,2017-10-19 16:14:15,closed,50Wliu
1301428885,2017-10-19 16:14:18,head_ref_deleted,50Wliu
1295866347,2017-10-16 23:18:25,referenced,50Wliu
1295866349,2017-10-16 23:18:25,merged,50Wliu
1295866365,2017-10-16 23:18:26,closed,50Wliu
1295866511,2017-10-16 23:18:34,head_ref_deleted,50Wliu
1295086979,2017-10-16 15:31:31,closed,50Wliu
1301785156,2017-10-19 19:34:14,closed,50Wliu
1295096769,2017-10-16 15:36:13,labeled,50Wliu
1295639501,2017-10-16 20:34:05,assigned,50Wliu
1299347385,2017-10-18 15:37:13,mentioned,50Wliu
1299347386,2017-10-18 15:37:13,subscribed,50Wliu
1306853883,2017-10-24 02:20:06,mentioned,50Wliu
1306853884,2017-10-24 02:20:06,subscribed,50Wliu
1307630731,2017-10-24 12:31:09,referenced,50Wliu
1307630732,2017-10-24 12:31:09,merged,50Wliu
1307630736,2017-10-24 12:31:09,closed,50Wliu
1295107415,2017-10-16 15:41:04,labeled,50Wliu
1295110026,2017-10-16 15:42:23,mentioned,50Wliu
1295110027,2017-10-16 15:42:23,subscribed,50Wliu
1295866352,2017-10-16 23:18:25,closed,50Wliu
1273536825,2017-10-02 07:53:15,referenced,50Wliu
1273536826,2017-10-02 07:53:15,merged,50Wliu
1273536827,2017-10-02 07:53:15,closed,50Wliu
1264598642,2017-09-25 21:40:12,closed,50Wliu
1295866356,2017-10-16 23:18:26,closed,50Wliu
1262424317,2017-09-23 18:19:18,labeled,50Wliu
1262463704,2017-09-23 20:59:42,referenced,50Wliu
1262463705,2017-09-23 20:59:42,merged,50Wliu
1262463706,2017-09-23 20:59:42,closed,50Wliu
1262463709,2017-09-23 20:59:45,head_ref_deleted,50Wliu
1262389060,2017-09-23 16:47:52,referenced,50Wliu
1262389061,2017-09-23 16:47:52,merged,50Wliu
1262389063,2017-09-23 16:47:52,closed,50Wliu
1262053277,2017-09-22 22:15:41,referenced,50Wliu
1262053278,2017-09-22 22:15:41,merged,50Wliu
1262053281,2017-09-22 22:15:41,closed,50Wliu
1262053310,2017-09-22 22:15:43,head_ref_deleted,50Wliu
1261701661,2017-09-22 17:59:11,labeled,50Wliu
1262053516,2017-09-22 22:15:55,closed,50Wliu
1262057775,2017-09-22 22:20:45,mentioned,50Wliu
1262057777,2017-09-22 22:20:45,subscribed,50Wliu
1295089479,2017-10-16 15:32:37,closed,50Wliu
1253423072,2017-09-18 13:24:05,referenced,50Wliu
1253423074,2017-09-18 13:24:05,merged,50Wliu
1253423077,2017-09-18 13:24:05,closed,50Wliu
1252274440,2017-09-16 20:37:01,closed,50Wliu
1252274446,2017-09-16 20:37:04,head_ref_deleted,50Wliu
1252529835,2017-09-17 16:24:37,referenced,50Wliu
1252270245,2017-09-16 20:20:57,labeled,50Wliu
1252945102,2017-09-18 07:59:18,closed,50Wliu
1248700726,2017-09-14 08:06:49,closed,50Wliu
1247964136,2017-09-13 19:53:49,referenced,50Wliu
1247964137,2017-09-13 19:53:49,merged,50Wliu
1247964141,2017-09-13 19:53:49,closed,50Wliu
1247783353,2017-09-13 18:03:35,closed,50Wliu
1246831962,2017-09-13 09:07:10,closed,50Wliu
1245960392,2017-09-12 19:37:29,labeled,50Wliu
1245975078,2017-09-12 19:46:24,labeled,50Wliu
1247043210,2017-09-13 11:23:02,mentioned,50Wliu
1247043211,2017-09-13 11:23:02,subscribed,50Wliu
1247964477,2017-09-13 19:54:01,labeled,50Wliu
1247964478,2017-09-13 19:54:01,unlabeled,50Wliu
1247964479,2017-09-13 19:54:01,unlabeled,50Wliu
1248180033,2017-09-13 22:18:04,mentioned,50Wliu
1248180034,2017-09-13 22:18:04,subscribed,50Wliu
1252945070,2017-09-18 07:59:18,referenced,50Wliu
1252945071,2017-09-18 07:59:18,merged,50Wliu
1252945122,2017-09-18 07:59:19,closed,50Wliu
1252945174,2017-09-18 07:59:22,head_ref_deleted,50Wliu
1245925216,2017-09-12 19:15:25,closed,50Wliu
1244900053,2017-09-12 09:29:51,closed,50Wliu
1244919397,2017-09-12 09:40:53,mentioned,50Wliu
1244919398,2017-09-12 09:40:53,subscribed,50Wliu
1224133407,2017-08-28 17:18:37,labeled,50Wliu
1233628497,2017-09-04 14:23:07,mentioned,50Wliu
1233628498,2017-09-04 14:23:07,subscribed,50Wliu
1242265598,2017-09-10 17:08:47,mentioned,50Wliu
1242265599,2017-09-10 17:08:47,subscribed,50Wliu
1242279673,2017-09-10 17:57:02,referenced,50Wliu
1242279675,2017-09-10 17:57:02,merged,50Wliu
1242279677,2017-09-10 17:57:02,closed,50Wliu
1242279685,2017-09-10 17:57:04,head_ref_deleted,50Wliu
1220700206,2017-08-25 00:07:22,referenced,50Wliu
1220700207,2017-08-25 00:07:22,merged,50Wliu
1220700208,2017-08-25 00:07:22,closed,50Wliu
1302134396,2017-10-19 23:53:40,head_ref_deleted,50Wliu
1220699804,2017-08-25 00:06:46,referenced,50Wliu
1220699805,2017-08-25 00:06:46,merged,50Wliu
1220699810,2017-08-25 00:06:46,closed,50Wliu
1220699831,2017-08-25 00:06:48,head_ref_deleted,50Wliu
1220565636,2017-08-24 21:51:56,labeled,50Wliu
1220565861,2017-08-24 21:52:06,referenced,50Wliu
1220699808,2017-08-25 00:06:46,closed,50Wliu
1210890081,2017-08-17 20:55:47,labeled,50Wliu
1301428761,2017-10-19 16:14:14,closed,50Wliu
1205754734,2017-08-15 00:41:51,referenced,50Wliu
1205754735,2017-08-15 00:41:51,merged,50Wliu
1205754740,2017-08-15 00:41:51,closed,50Wliu
1205754778,2017-08-15 00:41:55,head_ref_deleted,50Wliu
1205567279,2017-08-14 21:31:08,head_ref_force_pushed,50Wliu
1205571650,2017-08-14 21:34:10,referenced,50Wliu
1205571651,2017-08-14 21:34:10,merged,50Wliu
1205571661,2017-08-14 21:34:10,closed,50Wliu
1205571695,2017-08-14 21:34:12,head_ref_deleted,50Wliu
1205576318,2017-08-14 21:37:19,closed,50Wliu
1205575267,2017-08-14 21:36:35,labeled,50Wliu
1205576752,2017-08-14 21:37:39,labeled,50Wliu
1205639508,2017-08-14 22:30:10,unlabeled,50Wliu
1205754736,2017-08-15 00:41:51,closed,50Wliu
1201324795,2017-08-10 16:57:03,labeled,50Wliu
1204110433,2017-08-14 02:24:26,closed,50Wliu
1204110487,2017-08-14 02:24:33,unlabeled,50Wliu
1199580165,2017-08-09 18:01:18,labeled,50Wliu
1205764649,2017-08-15 00:56:03,labeled,50Wliu
1252945090,2017-09-18 07:59:18,closed,50Wliu
1193232280,2017-08-04 14:22:48,labeled,50Wliu
1205571657,2017-08-14 21:34:10,closed,50Wliu
1204112536,2017-08-14 02:28:40,closed,50Wliu
1190009873,2017-08-02 17:43:56,referenced,50Wliu
1190009876,2017-08-02 17:43:56,merged,50Wliu
1190009885,2017-08-02 17:43:57,closed,50Wliu
1190009939,2017-08-02 17:43:59,head_ref_deleted,50Wliu
1186844700,2017-08-01 02:08:23,assigned,50Wliu
1188823823,2017-08-02 03:56:40,mentioned,50Wliu
1188823824,2017-08-02 03:56:40,subscribed,50Wliu
1190173516,2017-08-02 19:21:59,referenced,50Wliu
1190173518,2017-08-02 19:21:59,merged,50Wliu
1190173528,2017-08-02 19:21:59,closed,50Wliu
1190301642,2017-08-02 20:44:16,referenced,50Wliu
1190301643,2017-08-02 20:44:16,merged,50Wliu
1190301645,2017-08-02 20:44:16,closed,50Wliu
1183777251,2017-07-28 16:04:29,labeled,50Wliu
1205638785,2017-08-14 22:29:28,closed,50Wliu
1182725549,2017-07-27 23:59:04,labeled,50Wliu
1191928002,2017-08-03 18:26:58,mentioned,50Wliu
1191928003,2017-08-03 18:26:58,subscribed,50Wliu
1242009391,2017-09-09 22:45:27,mentioned,50Wliu
1242009392,2017-09-09 22:45:27,subscribed,50Wliu
1252945079,2017-09-18 07:59:18,closed,50Wliu
1182727019,2017-07-28 00:00:48,labeled,50Wliu
1190009879,2017-08-02 17:43:56,closed,50Wliu
1182345254,2017-07-27 19:00:24,labeled,50Wliu
1182595136,2017-07-27 21:51:02,mentioned,50Wliu
1182595137,2017-07-27 21:51:02,subscribed,50Wliu
1181880013,2017-07-27 14:33:32,labeled,50Wliu
1181921376,2017-07-27 14:53:50,mentioned,50Wliu
1181921377,2017-07-27 14:53:50,subscribed,50Wliu
1183313895,2017-07-28 10:45:43,mentioned,50Wliu
1183313896,2017-07-28 10:45:43,subscribed,50Wliu
1183649994,2017-07-28 14:49:22,closed,50Wliu
1180486473,2017-07-26 19:00:13,referenced,50Wliu
1180486475,2017-07-26 19:00:13,merged,50Wliu
1180486478,2017-07-26 19:00:13,closed,50Wliu
1180486586,2017-07-26 19:00:17,head_ref_deleted,50Wliu
1180517187,2017-07-26 19:20:02,referenced,50Wliu
1180517189,2017-07-26 19:20:02,merged,50Wliu
1180517201,2017-07-26 19:20:03,closed,50Wliu
1180517241,2017-07-26 19:20:05,head_ref_deleted,50Wliu
1179141055,2017-07-26 02:58:36,referenced,50Wliu
1179141056,2017-07-26 02:58:36,merged,50Wliu
1179141062,2017-07-26 02:58:36,closed,50Wliu
1179141088,2017-07-26 02:58:39,head_ref_deleted,50Wliu
1178955681,2017-07-25 23:04:35,referenced,50Wliu
1178955682,2017-07-25 23:04:35,merged,50Wliu
1178955690,2017-07-25 23:04:36,closed,50Wliu
1178955708,2017-07-25 23:04:38,head_ref_deleted,50Wliu
1178955306,2017-07-25 23:04:11,referenced,50Wliu
1178955307,2017-07-25 23:04:11,merged,50Wliu
1178955315,2017-07-25 23:04:11,closed,50Wliu
1178955349,2017-07-25 23:04:13,head_ref_deleted,50Wliu
1178954918,2017-07-25 23:03:42,referenced,50Wliu
1179141057,2017-07-26 02:58:36,closed,50Wliu
1178297687,2017-07-25 16:01:42,labeled,50Wliu
1205764724,2017-08-15 00:56:11,labeled,50Wliu
1252945076,2017-09-18 07:59:18,closed,50Wliu
1177295837,2017-07-25 04:26:53,labeled,50Wliu
1177296058,2017-07-25 04:27:13,renamed,50Wliu
1190173519,2017-08-02 19:21:59,closed,50Wliu
1190173569,2017-08-02 19:22:01,referenced,50Wliu
1175267505,2017-07-23 20:15:43,labeled,50Wliu
1178867641,2017-07-25 21:48:04,referenced,50Wliu
1178955685,2017-07-25 23:04:36,closed,50Wliu
1175445835,2017-07-24 04:12:06,labeled,50Wliu
1178839413,2017-07-25 21:27:43,referenced,50Wliu
1178955310,2017-07-25 23:04:11,closed,50Wliu
1174240258,2017-07-21 17:12:17,labeled,50Wliu
1178365513,2017-07-25 16:40:57,referenced,50Wliu
1180517195,2017-07-26 19:20:02,closed,50Wliu
1157827798,2017-07-10 23:26:19,referenced,50Wliu
1157827799,2017-07-10 23:26:19,merged,50Wliu
1157827801,2017-07-10 23:26:19,closed,50Wliu
1157881639,2017-07-11 00:33:34,head_ref_deleted,50Wliu
1157664821,2017-07-10 21:19:40,referenced,50Wliu
1157664823,2017-07-10 21:19:40,merged,50Wliu
1157664828,2017-07-10 21:19:41,closed,50Wliu
1157664914,2017-07-10 21:19:43,head_ref_deleted,50Wliu
1157488074,2017-07-10 19:51:03,closed,50Wliu
1156129652,2017-07-10 04:52:26,referenced,50Wliu
1156129654,2017-07-10 04:52:26,merged,50Wliu
1156129657,2017-07-10 04:52:27,closed,50Wliu
1156129676,2017-07-10 04:52:29,head_ref_deleted,50Wliu
1155995209,2017-07-10 00:49:59,labeled,50Wliu
1161843797,2017-07-13 03:15:03,referenced,50Wliu
1161843798,2017-07-13 03:15:03,merged,50Wliu
1161843808,2017-07-13 03:15:03,closed,50Wliu
1161843827,2017-07-13 03:15:05,head_ref_deleted,50Wliu
1155609749,2017-07-08 20:50:20,labeled,50Wliu
1155989749,2017-07-10 00:33:18,referenced,50Wliu
1155990960,2017-07-10 00:37:23,referenced,50Wliu
1155994090,2017-07-10 00:46:25,referenced,50Wliu
1161843805,2017-07-13 03:15:03,closed,50Wliu
1155609708,2017-07-08 20:50:08,labeled,50Wliu
1155946681,2017-07-09 21:51:50,closed,50Wliu
1155946717,2017-07-09 21:51:54,unlabeled,50Wliu
1157109828,2017-07-10 16:07:17,reopened,50Wliu
1157109963,2017-07-10 16:07:22,labeled,50Wliu
1157110629,2017-07-10 16:07:45,renamed,50Wliu
1155609629,2017-07-08 20:49:44,labeled,50Wliu
1155609630,2017-07-08 20:49:44,labeled,50Wliu
1155611680,2017-07-08 20:58:15,mentioned,50Wliu
1155611681,2017-07-08 20:58:15,subscribed,50Wliu
1155611744,2017-07-08 20:58:37,unlabeled,50Wliu
1156129656,2017-07-10 04:52:27,closed,50Wliu
1134961011,2017-06-22 15:19:33,labeled,50Wliu
1134961014,2017-06-22 15:19:33,labeled,50Wliu
1157670601,2017-07-10 21:22:06,referenced,50Wliu
1157691827,2017-07-10 21:31:00,referenced,50Wliu
1157827800,2017-07-10 23:26:19,closed,50Wliu
1134059977,2017-06-22 04:24:17,renamed,50Wliu
1134060570,2017-06-22 04:25:08,labeled,50Wliu
1157541078,2017-07-10 20:22:05,referenced,50Wliu
1157664827,2017-07-10 21:19:40,closed,50Wliu
1134059556,2017-06-22 04:23:30,labeled,50Wliu
1134959022,2017-06-22 15:18:44,closed,50Wliu
1262287443,2017-09-23 10:27:55,reopened,50Wliu
1262463765,2017-09-23 21:00:00,labeled,50Wliu
1262463775,2017-09-23 21:00:02,unlabeled,50Wliu
1504734315,2018-03-05 18:03:38,closed,50Wliu
1131046611,2017-06-20 13:59:46,mentioned,50Wliu
1131046612,2017-06-20 13:59:46,subscribed,50Wliu
1131365974,2017-06-20 16:32:01,closed,50Wliu
1131366818,2017-06-20 16:32:32,reopened,50Wliu
1131366852,2017-06-20 16:32:33,closed,50Wliu
1125966122,2017-06-15 22:26:01,labeled,50Wliu
1126076718,2017-06-16 00:43:15,referenced,50Wliu
1126097933,2017-06-16 01:15:10,closed,50Wliu
1120545887,2017-06-13 01:49:10,labeled,50Wliu
1161844137,2017-07-13 03:15:34,referenced,50Wliu
1161844138,2017-07-13 03:15:34,merged,50Wliu
1161844140,2017-07-13 03:15:34,closed,50Wliu
1161844162,2017-07-13 03:15:37,head_ref_deleted,50Wliu
1175095740,2017-07-23 07:41:34,mentioned,50Wliu
1175095741,2017-07-23 07:41:34,subscribed,50Wliu
1120124591,2017-06-12 19:34:49,labeled,50Wliu
1302141024,2017-10-20 00:01:22,head_ref_force_pushed,50Wliu
1310767635,2017-10-25 21:11:10,head_ref_force_pushed,50Wliu
1310768689,2017-10-25 21:11:48,head_ref_force_pushed,50Wliu
1310882835,2017-10-25 22:27:46,referenced,50Wliu
1310882836,2017-10-25 22:27:46,merged,50Wliu
1310882845,2017-10-25 22:27:47,closed,50Wliu
1310882900,2017-10-25 22:27:49,head_ref_deleted,50Wliu
1118415761,2017-06-11 03:52:09,referenced,50Wliu
1118415762,2017-06-11 03:52:09,merged,50Wliu
1118415765,2017-06-11 03:52:09,closed,50Wliu
1118415770,2017-06-11 03:52:12,head_ref_deleted,50Wliu
1118141362,2017-06-10 04:45:25,referenced,50Wliu
1118141363,2017-06-10 04:45:25,merged,50Wliu
1118141364,2017-06-10 04:45:25,closed,50Wliu
1118141375,2017-06-10 04:45:27,head_ref_deleted,50Wliu
1118132831,2017-06-10 03:58:05,labeled,50Wliu
1118399038,2017-06-11 01:55:20,unlabeled,50Wliu
1118399320,2017-06-11 01:57:15,referenced,50Wliu
1118399321,2017-06-11 01:57:15,merged,50Wliu
1118399323,2017-06-11 01:57:15,closed,50Wliu
1118399326,2017-06-11 01:57:16,head_ref_deleted,50Wliu
1118118826,2017-06-10 02:44:57,referenced,50Wliu
1118118827,2017-06-10 02:44:57,merged,50Wliu
1118118829,2017-06-10 02:44:57,closed,50Wliu
1118118838,2017-06-10 02:44:59,head_ref_deleted,50Wliu
1118113460,2017-06-10 02:17:19,referenced,50Wliu
1118113461,2017-06-10 02:17:19,merged,50Wliu
1118113463,2017-06-10 02:17:19,closed,50Wliu
1118113465,2017-06-10 02:17:21,head_ref_deleted,50Wliu
1118095722,2017-06-10 01:01:21,referenced,50Wliu
1118095723,2017-06-10 01:01:21,merged,50Wliu
1118095725,2017-06-10 01:01:21,closed,50Wliu
1118095742,2017-06-10 01:01:25,head_ref_deleted,50Wliu
1118083111,2017-06-10 00:26:18,referenced,50Wliu
1118083112,2017-06-10 00:26:18,merged,50Wliu
1118083114,2017-06-10 00:26:18,closed,50Wliu
1118083130,2017-06-10 00:26:20,head_ref_deleted,50Wliu
1118075004,2017-06-10 00:07:13,referenced,50Wliu
1118075005,2017-06-10 00:07:13,merged,50Wliu
1118075007,2017-06-10 00:07:14,closed,50Wliu
1118075042,2017-06-10 00:07:18,head_ref_deleted,50Wliu
1117771797,2017-06-09 19:04:28,mentioned,50Wliu
1117771798,2017-06-09 19:04:28,subscribed,50Wliu
1118062288,2017-06-09 23:41:25,referenced,50Wliu
1118062289,2017-06-09 23:41:25,merged,50Wliu
1118062294,2017-06-09 23:41:26,closed,50Wliu
1118062314,2017-06-09 23:41:28,head_ref_deleted,50Wliu
1116594724,2017-06-09 03:24:29,referenced,50Wliu
1116594725,2017-06-09 03:24:29,merged,50Wliu
1116594727,2017-06-09 03:24:30,closed,50Wliu
1116594750,2017-06-09 03:24:33,head_ref_deleted,50Wliu
1116582737,2017-06-09 03:04:44,referenced,50Wliu
1116582738,2017-06-09 03:04:44,merged,50Wliu
1116582742,2017-06-09 03:04:44,closed,50Wliu
1116582772,2017-06-09 03:04:46,head_ref_deleted,50Wliu
1116468260,2017-06-09 00:18:14,referenced,50Wliu
1116468261,2017-06-09 00:18:14,merged,50Wliu
1116468267,2017-06-09 00:18:15,closed,50Wliu
1116468278,2017-06-09 00:18:17,head_ref_deleted,50Wliu
1116248148,2017-06-08 20:52:47,referenced,50Wliu
1116248150,2017-06-08 20:52:47,merged,50Wliu
1116248154,2017-06-08 20:52:47,closed,50Wliu
1116248222,2017-06-08 20:52:49,head_ref_deleted,50Wliu
1115869294,2017-06-08 16:47:11,referenced,50Wliu
1115869297,2017-06-08 16:47:11,merged,50Wliu
1115869299,2017-06-08 16:47:11,closed,50Wliu
1115869363,2017-06-08 16:47:13,head_ref_deleted,50Wliu
1118062292,2017-06-09 23:41:26,closed,50Wliu
1104936034,2017-05-31 20:48:20,closed,50Wliu
1107958559,2017-06-02 14:57:43,labeled,50Wliu
1128776726,2017-06-19 09:51:43,mentioned,50Wliu
1128776727,2017-06-19 09:51:43,subscribed,50Wliu
1116658441,2017-06-09 05:16:16,closed,50Wliu
1116658540,2017-06-09 05:16:20,labeled,50Wliu
1081394536,2017-05-14 20:20:38,referenced,50Wliu
1081394537,2017-05-14 20:20:38,merged,50Wliu
1081394538,2017-05-14 20:20:38,closed,50Wliu
1081394679,2017-05-14 20:21:08,referenced,50Wliu
1081394680,2017-05-14 20:21:08,merged,50Wliu
1081394682,2017-05-14 20:21:08,closed,50Wliu
1118117749,2017-06-10 02:39:23,labeled,50Wliu
1118118828,2017-06-10 02:44:57,closed,50Wliu
1081450262,2017-05-15 00:02:05,referenced,50Wliu
1081450264,2017-05-15 00:02:05,merged,50Wliu
1081450266,2017-05-15 00:02:05,closed,50Wliu
1062520667,2017-04-28 17:37:43,referenced,50Wliu
1062520670,2017-04-28 17:37:43,merged,50Wliu
1062520672,2017-04-28 17:37:43,closed,50Wliu
1061448982,2017-04-28 02:23:23,closed,50Wliu
1061449026,2017-04-28 02:23:27,labeled,50Wliu
1055872945,2017-04-25 02:50:52,closed,50Wliu
1055873059,2017-04-25 02:51:00,labeled,50Wliu
1048861012,2017-04-19 15:58:01,labeled,50Wliu
1049190532,2017-04-19 19:08:37,unlabeled,50Wliu
1049190770,2017-04-19 19:08:45,referenced,50Wliu
1049190772,2017-04-19 19:08:45,merged,50Wliu
1049190779,2017-04-19 19:08:45,closed,50Wliu
1048974875,2017-04-19 17:02:15,labeled,50Wliu
1118095724,2017-06-10 01:01:21,closed,50Wliu
989791154,2017-03-07 15:47:51,labeled,50Wliu
989791158,2017-03-07 15:47:51,labeled,50Wliu
1118138306,2017-06-10 04:26:45,closed,50Wliu
1118138603,2017-06-10 04:28:41,unlabeled,50Wliu
975199126,2017-02-23 22:22:05,labeled,50Wliu
1116657629,2017-06-09 05:14:45,closed,50Wliu
1116657679,2017-06-09 05:14:50,labeled,50Wliu
1116657680,2017-06-09 05:14:50,unlabeled,50Wliu
971582844,2017-02-21 22:16:09,referenced,50Wliu
971582845,2017-02-21 22:16:09,merged,50Wliu
971582847,2017-02-21 22:16:09,closed,50Wliu
971101841,2017-02-21 17:11:43,labeled,50Wliu
971421935,2017-02-21 20:29:09,mentioned,50Wliu
971421936,2017-02-21 20:29:09,subscribed,50Wliu
984897402,2017-03-03 06:10:14,assigned,50Wliu
995555238,2017-03-10 21:04:06,labeled,50Wliu
995555239,2017-03-10 21:04:06,unlabeled,50Wliu
996407693,2017-03-12 18:16:55,referenced,50Wliu
996407694,2017-03-12 18:16:55,merged,50Wliu
996407695,2017-03-12 18:16:55,closed,50Wliu
999919438,2017-03-14 22:03:47,mentioned,50Wliu
