id,date,event,creator_login
710049099,2016-07-01 04:42:25,subscribed,tlancina
710049098,2016-07-01 04:42:25,mentioned,tlancina
812479212,2016-10-04 21:59:49,closed,mlynch
1204599530,2017-08-14 11:19:33,subscribed,tlancina
1204599529,2017-08-14 11:19:33,mentioned,tlancina
1203877761,2017-08-13 12:42:07,subscribed,tlancina
1203877760,2017-08-13 12:42:07,mentioned,tlancina
1162861152,2017-07-13 16:00:18,subscribed,tlancina
1162861149,2017-07-13 16:00:18,mentioned,tlancina
1162819602,2017-07-13 15:38:37,subscribed,tlancina
1162819600,2017-07-13 15:38:37,mentioned,tlancina
1082547393,2017-05-15 16:03:23,subscribed,tlancina
1082547392,2017-05-15 16:03:22,mentioned,tlancina
1082544768,2017-05-15 16:02:01,subscribed,tlancina
1082544766,2017-05-15 16:02:01,mentioned,tlancina
1082377344,2017-05-15 14:38:23,subscribed,tlancina
1082377343,2017-05-15 14:38:23,mentioned,tlancina
1082357153,2017-05-15 14:29:00,subscribed,tlancina
1082357149,2017-05-15 14:29:00,mentioned,tlancina
1082316469,2017-05-15 14:09:01,subscribed,tlancina
1082316468,2017-05-15 14:09:00,mentioned,tlancina
1082118250,2017-05-15 12:09:21,closed,tlancina
1081978673,2017-05-15 10:18:17,subscribed,tlancina
1081978671,2017-05-15 10:18:17,mentioned,tlancina
1046745758,2017-04-18 14:13:32,closed,mhartington
